Timestamp,CH1,CH2,Label,Phase
495645,1811,2065,NOISE,Phase_1_Overt
495649,1728,2267,NOISE,Phase_1_Overt
495653,1744,2559,NOISE,Phase_1_Overt
495657,1842,2465,NOISE,Phase_1_Overt
495661,1950,2209,NOISE,Phase_1_Overt
495665,2064,2031,NOISE,Phase_1_Overt
495669,2124,2064,NOISE,Phase_1_Overt
495673,2081,2209,NOISE,Phase_1_Overt
495677,2010,2378,NOISE,Phase_1_Overt
495681,1977,2651,NOISE,Phase_1_Overt
495685,1948,2999,NOISE,Phase_1_Overt
495689,1904,3221,NOISE,Phase_1_Overt
495693,1785,3265,NOISE,Phase_1_Overt
495697,1735,3308,NOISE,Phase_1_Overt
495701,1816,3190,NOISE,Phase_1_Overt
495705,1871,3140,NOISE,Phase_1_Overt
495709,1903,3036,NOISE,Phase_1_Overt
495713,1938,2896,NOISE,Phase_1_Overt
495717,1975,2942,NOISE,Phase_1_Overt
495721,2000,2951,NOISE,Phase_1_Overt
495725,1997,2890,NOISE,Phase_1_Overt
495729,1979,3024,NOISE,Phase_1_Overt
495733,1950,3166,NOISE,Phase_1_Overt
495737,1915,3013,NOISE,Phase_1_Overt
495741,1874,2830,NOISE,Phase_1_Overt
495745,1856,2800,NOISE,Phase_1_Overt
495749,1853,2800,NOISE,Phase_1_Overt
495753,1830,2866,NOISE,Phase_1_Overt
495757,1824,2865,NOISE,Phase_1_Overt
495761,1809,2779,NOISE,Phase_1_Overt
495765,1783,2649,NOISE,Phase_1_Overt
495769,1761,2534,NOISE,Phase_1_Overt
495773,1722,2512,NOISE,Phase_1_Overt
495777,1719,2501,NOISE,Phase_1_Overt
495781,1753,2369,NOISE,Phase_1_Overt
495785,1786,2213,NOISE,Phase_1_Overt
495789,1810,2179,NOISE,Phase_1_Overt
495793,1819,2097,NOISE,Phase_1_Overt
495797,1838,1974,NOISE,Phase_1_Overt
495801,1872,1867,NOISE,Phase_1_Overt
495805,1891,1751,NOISE,Phase_1_Overt
495809,1879,1712,NOISE,Phase_1_Overt
495813,1862,1680,NOISE,Phase_1_Overt
495817,1872,1680,NOISE,Phase_1_Overt
495821,1901,1649,NOISE,Phase_1_Overt
495825,1904,1582,NOISE,Phase_1_Overt
495829,1915,1578,NOISE,Phase_1_Overt
495833,1919,1508,NOISE,Phase_1_Overt
495837,1890,1383,NOISE,Phase_1_Overt
495841,1876,1328,NOISE,Phase_1_Overt
495845,1893,1409,NOISE,Phase_1_Overt
495849,1919,1438,NOISE,Phase_1_Overt
495853,1934,1369,NOISE,Phase_1_Overt
495857,1933,1333,NOISE,Phase_1_Overt
495861,1929,1326,NOISE,Phase_1_Overt
495865,1942,1334,NOISE,Phase_1_Overt
495869,1952,1335,NOISE,Phase_1_Overt
495873,1946,1319,NOISE,Phase_1_Overt
495877,1934,1283,NOISE,Phase_1_Overt
495881,1934,1276,NOISE,Phase_1_Overt
495885,1936,1264,NOISE,Phase_1_Overt
495889,1926,1265,NOISE,Phase_1_Overt
495893,1931,1258,NOISE,Phase_1_Overt
495897,1939,1232,NOISE,Phase_1_Overt
495901,1920,1215,NOISE,Phase_1_Overt
495905,1925,1207,NOISE,Phase_1_Overt
495909,1936,1252,NOISE,Phase_1_Overt
495913,1962,1249,NOISE,Phase_1_Overt
