Timestamp,CH1,CH2,Label,Phase
548721,1936,1904,SILENCE,Phase_1_Overt
548725,1951,1902,SILENCE,Phase_1_Overt
548729,1954,1901,SILENCE,Phase_1_Overt
548733,1953,1903,SILENCE,Phase_1_Overt
548737,1957,1902,SILENCE,Phase_1_Overt
548741,1956,1906,SILENCE,Phase_1_Overt
548745,1952,1919,SILENCE,Phase_1_Overt
548749,1951,1903,SILENCE,Phase_1_Overt
548753,1941,1889,SILENCE,Phase_1_Overt
548757,1942,1904,SILENCE,Phase_1_Overt
548761,1945,1909,SILENCE,Phase_1_Overt
548765,1941,1915,SILENCE,Phase_1_Overt
548769,1939,1918,SILENCE,Phase_1_Overt
548773,1942,1925,SILENCE,Phase_1_Overt
548777,1950,1925,SILENCE,Phase_1_Overt
548781,1953,1936,SILENCE,Phase_1_Overt
548785,1947,1934,SILENCE,Phase_1_Overt
548789,1946,1913,SILENCE,Phase_1_Overt
548793,1947,1903,SILENCE,Phase_1_Overt
548797,1950,1917,SILENCE,Phase_1_Overt
548801,1950,1929,SILENCE,Phase_1_Overt
548805,1954,1918,SILENCE,Phase_1_Overt
548809,1950,1905,SILENCE,Phase_1_Overt
548813,1946,1911,SILENCE,Phase_1_Overt
548817,1946,1923,SILENCE,Phase_1_Overt
548821,1946,1927,SILENCE,Phase_1_Overt
548825,1948,1936,SILENCE,Phase_1_Overt
548829,1949,1946,SILENCE,Phase_1_Overt
548833,1967,1947,SILENCE,Phase_1_Overt
548837,1954,1936,SILENCE,Phase_1_Overt
548841,1952,1918,SILENCE,Phase_1_Overt
548845,1958,1925,SILENCE,Phase_1_Overt
548849,1963,1937,SILENCE,Phase_1_Overt
548853,1967,1947,SILENCE,Phase_1_Overt
548857,1965,1936,SILENCE,Phase_1_Overt
548861,1967,1930,SILENCE,Phase_1_Overt
548865,1957,1933,SILENCE,Phase_1_Overt
548869,1934,1920,SILENCE,Phase_1_Overt
548873,1903,1904,SILENCE,Phase_1_Overt
548877,1870,1895,SILENCE,Phase_1_Overt
548881,1842,1908,SILENCE,Phase_1_Overt
548885,1840,1915,SILENCE,Phase_1_Overt
548889,1863,1940,SILENCE,Phase_1_Overt
548893,1901,1942,SILENCE,Phase_1_Overt
548897,1933,1951,SILENCE,Phase_1_Overt
548901,1953,1968,SILENCE,Phase_1_Overt
548905,1953,1963,SILENCE,Phase_1_Overt
548909,1949,1963,SILENCE,Phase_1_Overt
548913,1953,1968,SILENCE,Phase_1_Overt
548917,1968,1981,SILENCE,Phase_1_Overt
548921,1977,1981,SILENCE,Phase_1_Overt
548925,1986,1975,SILENCE,Phase_1_Overt
548929,1986,1961,SILENCE,Phase_1_Overt
548933,2007,1978,SILENCE,Phase_1_Overt
548937,2001,1973,SILENCE,Phase_1_Overt
548941,2006,1979,SILENCE,Phase_1_Overt
548945,2000,1975,SILENCE,Phase_1_Overt
548949,2002,1990,SILENCE,Phase_1_Overt
548953,2000,2001,SILENCE,Phase_1_Overt
548957,1996,2006,SILENCE,Phase_1_Overt
548961,2002,2006,SILENCE,Phase_1_Overt
548965,2001,2013,SILENCE,Phase_1_Overt
548969,2001,2018,SILENCE,Phase_1_Overt
548973,2000,2015,SILENCE,Phase_1_Overt
548977,2009,2017,SILENCE,Phase_1_Overt
548981,2002,2015,SILENCE,Phase_1_Overt
548985,2002,1999,SILENCE,Phase_1_Overt
548989,1999,2007,SILENCE,Phase_1_Overt
548993,1997,2011,SILENCE,Phase_1_Overt
548997,1995,2009,SILENCE,Phase_1_Overt
549001,2000,2009,SILENCE,Phase_1_Overt
549005,1993,2033,SILENCE,Phase_1_Overt
549009,1990,2039,SILENCE,Phase_1_Overt
549013,1987,2045,SILENCE,Phase_1_Overt
549017,1986,2032,SILENCE,Phase_1_Overt
549021,1990,2031,SILENCE,Phase_1_Overt
549025,1963,2022,SILENCE,Phase_1_Overt
549029,1974,2022,SILENCE,Phase_1_Overt
549033,1970,2018,SILENCE,Phase_1_Overt
549037,1972,2029,SILENCE,Phase_1_Overt
549041,1970,2031,SILENCE,Phase_1_Overt
549045,1974,2035,SILENCE,Phase_1_Overt
549049,1968,2047,SILENCE,Phase_1_Overt
549053,1973,2045,SILENCE,Phase_1_Overt
549057,1969,2018,SILENCE,Phase_1_Overt
549061,1968,1990,SILENCE,Phase_1_Overt
549065,1968,1977,SILENCE,Phase_1_Overt
549069,1955,1991,SILENCE,Phase_1_Overt
549073,1945,2004,SILENCE,Phase_1_Overt
549077,1949,2004,SILENCE,Phase_1_Overt
549081,1953,1995,SILENCE,Phase_1_Overt
549085,1951,1978,SILENCE,Phase_1_Overt
549089,1951,1970,SILENCE,Phase_1_Overt
549093,1947,1959,SILENCE,Phase_1_Overt
549097,1945,1969,SILENCE,Phase_1_Overt
549101,1941,1974,SILENCE,Phase_1_Overt
549105,1937,1983,SILENCE,Phase_1_Overt
549109,1947,1966,SILENCE,Phase_1_Overt
549113,1946,1949,SILENCE,Phase_1_Overt
549117,1935,1948,SILENCE,Phase_1_Overt
549121,1946,1958,SILENCE,Phase_1_Overt
549125,1942,1954,SILENCE,Phase_1_Overt
549129,1932,1956,SILENCE,Phase_1_Overt
549133,1935,1963,SILENCE,Phase_1_Overt
549137,1934,1957,SILENCE,Phase_1_Overt
549141,1936,1957,SILENCE,Phase_1_Overt
549145,1936,1936,SILENCE,Phase_1_Overt
549149,1936,1949,SILENCE,Phase_1_Overt
549153,1936,1968,SILENCE,Phase_1_Overt
549157,1931,1957,SILENCE,Phase_1_Overt
549161,1941,1946,SILENCE,Phase_1_Overt
549165,1941,1939,SILENCE,Phase_1_Overt
549169,1951,1949,SILENCE,Phase_1_Overt
549173,1949,1965,SILENCE,Phase_1_Overt
549177,1959,1965,SILENCE,Phase_1_Overt
549181,1955,1959,SILENCE,Phase_1_Overt
549185,1957,1956,SILENCE,Phase_1_Overt
549189,1955,1938,SILENCE,Phase_1_Overt
549193,1947,1946,SILENCE,Phase_1_Overt
549197,1947,1939,SILENCE,Phase_1_Overt
549201,1940,1951,SILENCE,Phase_1_Overt
549205,1953,1955,SILENCE,Phase_1_Overt
549209,1958,1951,SILENCE,Phase_1_Overt
549213,1952,1926,SILENCE,Phase_1_Overt
549217,1949,1898,SILENCE,Phase_1_Overt
549221,1937,1903,SILENCE,Phase_1_Overt
