Timestamp,CH1,CH2,Label,Phase
642985,1949,2064,UP,Phase_1_Overt
642989,1961,2159,UP,Phase_1_Overt
642993,1968,2211,UP,Phase_1_Overt
642997,1963,2239,UP,Phase_1_Overt
643001,1967,2186,UP,Phase_1_Overt
643005,1985,2115,UP,Phase_1_Overt
643009,2007,2160,UP,Phase_1_Overt
643013,2037,2230,UP,Phase_1_Overt
643017,2053,2256,UP,Phase_1_Overt
643021,2039,2213,UP,Phase_1_Overt
643025,2061,2160,UP,Phase_1_Overt
643029,2071,2187,UP,Phase_1_Overt
643033,2064,2236,UP,Phase_1_Overt
643037,2073,2278,UP,Phase_1_Overt
643041,2081,2304,UP,Phase_1_Overt
643045,2075,2290,UP,Phase_1_Overt
643049,2065,2209,UP,Phase_1_Overt
643053,2030,2156,UP,Phase_1_Overt
643057,1988,2159,UP,Phase_1_Overt
643061,1955,2160,UP,Phase_1_Overt
643065,1938,2171,UP,Phase_1_Overt
643069,1939,2189,UP,Phase_1_Overt
643073,1951,2199,UP,Phase_1_Overt
643077,1973,2199,UP,Phase_1_Overt
643081,2001,2204,UP,Phase_1_Overt
643085,2026,2217,UP,Phase_1_Overt
643089,2033,2170,UP,Phase_1_Overt
643093,2043,2107,UP,Phase_1_Overt
643097,2058,2092,UP,Phase_1_Overt
643101,2037,2137,UP,Phase_1_Overt
643105,2025,2204,UP,Phase_1_Overt
643109,2044,2195,UP,Phase_1_Overt
643113,2063,2175,UP,Phase_1_Overt
643117,2034,2143,UP,Phase_1_Overt
643121,2039,2117,UP,Phase_1_Overt
643125,2059,2112,UP,Phase_1_Overt
643129,2058,2132,UP,Phase_1_Overt
643133,2047,2147,UP,Phase_1_Overt
643137,2047,2146,UP,Phase_1_Overt
643141,2046,2139,UP,Phase_1_Overt
643145,2041,2121,UP,Phase_1_Overt
643149,2023,2087,UP,Phase_1_Overt
643153,2011,2038,UP,Phase_1_Overt
643157,2006,2065,UP,Phase_1_Overt
643161,2016,2064,UP,Phase_1_Overt
643165,2014,2074,UP,Phase_1_Overt
643169,2007,2095,UP,Phase_1_Overt
643173,1999,2098,UP,Phase_1_Overt
643177,2000,2043,UP,Phase_1_Overt
643181,2004,1997,UP,Phase_1_Overt
643185,2003,2005,UP,Phase_1_Overt
643189,1991,1995,UP,Phase_1_Overt
643193,1973,1979,UP,Phase_1_Overt
643197,1975,2021,UP,Phase_1_Overt
643201,1982,2073,UP,Phase_1_Overt
643205,1983,2071,UP,Phase_1_Overt
643209,1977,2038,UP,Phase_1_Overt
643213,1971,2039,UP,Phase_1_Overt
643217,1950,2032,UP,Phase_1_Overt
643221,1934,2025,UP,Phase_1_Overt
643225,1920,1986,UP,Phase_1_Overt
643229,1903,1986,UP,Phase_1_Overt
643233,1882,1954,UP,Phase_1_Overt
643237,1934,1936,UP,Phase_1_Overt
643241,2009,1872,UP,Phase_1_Overt
643245,1981,1849,UP,Phase_1_Overt
643249,1804,1834,UP,Phase_1_Overt
643253,1763,1763,UP,Phase_1_Overt
643257,1897,1697,UP,Phase_1_Overt
643261,2000,1702,UP,Phase_1_Overt
643265,1988,1714,UP,Phase_1_Overt
643269,1968,1759,UP,Phase_1_Overt
643273,1856,1815,UP,Phase_1_Overt
643277,1825,1851,UP,Phase_1_Overt
643281,1965,1770,UP,Phase_1_Overt
643285,2047,1675,UP,Phase_1_Overt
643289,2064,1572,UP,Phase_1_Overt
643293,2027,1535,UP,Phase_1_Overt
643297,1927,1731,UP,Phase_1_Overt
643301,1885,1621,UP,Phase_1_Overt
643305,1857,1317,UP,Phase_1_Overt
643309,1797,1338,UP,Phase_1_Overt
643313,1745,1424,UP,Phase_1_Overt
643317,1746,1479,UP,Phase_1_Overt
643321,1761,1433,UP,Phase_1_Overt
643325,1824,1416,UP,Phase_1_Overt
643329,1885,1529,UP,Phase_1_Overt
643333,1946,1950,UP,Phase_1_Overt
643337,1933,1890,UP,Phase_1_Overt
643341,1819,1328,UP,Phase_1_Overt
643345,1707,1079,UP,Phase_1_Overt
643349,1646,1136,UP,Phase_1_Overt
643353,1603,1455,UP,Phase_1_Overt
643357,1665,1565,UP,Phase_1_Overt
643361,1882,1683,UP,Phase_1_Overt
643365,2030,1739,UP,Phase_1_Overt
643369,1986,1670,UP,Phase_1_Overt
643373,1892,1584,UP,Phase_1_Overt
643377,1869,1454,UP,Phase_1_Overt
643381,1875,1566,UP,Phase_1_Overt
643385,1803,1732,UP,Phase_1_Overt
643389,1802,1680,UP,Phase_1_Overt
643393,1815,1654,UP,Phase_1_Overt
643397,1876,1680,UP,Phase_1_Overt
643401,1955,1677,UP,Phase_1_Overt
643405,1907,1658,UP,Phase_1_Overt
643409,1847,1648,UP,Phase_1_Overt
643413,1858,1803,UP,Phase_1_Overt
643417,1888,1873,UP,Phase_1_Overt
643421,1919,1857,UP,Phase_1_Overt
643425,1947,1862,UP,Phase_1_Overt
643429,1861,1758,UP,Phase_1_Overt
643433,1782,1774,UP,Phase_1_Overt
643437,1834,1744,UP,Phase_1_Overt
