Timestamp,CH1,CH2,Label,Phase
727597,1919,1870,DOWN,Phase_1_Overt
727601,1911,1860,DOWN,Phase_1_Overt
727605,1904,1859,DOWN,Phase_1_Overt
727609,1904,1858,DOWN,Phase_1_Overt
727613,1905,1861,DOWN,Phase_1_Overt
727617,1921,1866,DOWN,Phase_1_Overt
727621,1926,1866,DOWN,Phase_1_Overt
727625,1920,1862,DOWN,Phase_1_Overt
727629,1904,1843,DOWN,Phase_1_Overt
727633,1882,1834,DOWN,Phase_1_Overt
727637,1846,1821,DOWN,Phase_1_Overt
727641,1818,1822,DOWN,Phase_1_Overt
727645,1787,1792,DOWN,Phase_1_Overt
727649,1776,1791,DOWN,Phase_1_Overt
727653,1791,1811,DOWN,Phase_1_Overt
727657,1825,1815,DOWN,Phase_1_Overt
727661,1866,1862,DOWN,Phase_1_Overt
727665,1888,1878,DOWN,Phase_1_Overt
727669,1889,1869,DOWN,Phase_1_Overt
727673,1890,1856,DOWN,Phase_1_Overt
727677,1891,1850,DOWN,Phase_1_Overt
727681,1904,1859,DOWN,Phase_1_Overt
727685,1920,1867,DOWN,Phase_1_Overt
727689,1933,1874,DOWN,Phase_1_Overt
727693,1934,1877,DOWN,Phase_1_Overt
727697,1932,1870,DOWN,Phase_1_Overt
727701,1930,1874,DOWN,Phase_1_Overt
727705,1923,1904,DOWN,Phase_1_Overt
727709,1923,1872,DOWN,Phase_1_Overt
727713,1931,1861,DOWN,Phase_1_Overt
727717,1926,1861,DOWN,Phase_1_Overt
727721,1927,1872,DOWN,Phase_1_Overt
727725,1930,1883,DOWN,Phase_1_Overt
727729,1926,1879,DOWN,Phase_1_Overt
727733,1926,1874,DOWN,Phase_1_Overt
727737,1933,1878,DOWN,Phase_1_Overt
727741,1935,1884,DOWN,Phase_1_Overt
727745,1929,1875,DOWN,Phase_1_Overt
727749,1920,1871,DOWN,Phase_1_Overt
727753,1919,1873,DOWN,Phase_1_Overt
727757,1919,1872,DOWN,Phase_1_Overt
727761,1922,1869,DOWN,Phase_1_Overt
727765,1922,1870,DOWN,Phase_1_Overt
727769,1919,1863,DOWN,Phase_1_Overt
727773,1917,1857,DOWN,Phase_1_Overt
727777,1927,1866,DOWN,Phase_1_Overt
727781,1932,1874,DOWN,Phase_1_Overt
727785,1931,1877,DOWN,Phase_1_Overt
727789,1927,1877,DOWN,Phase_1_Overt
727793,1919,1875,DOWN,Phase_1_Overt
727797,1915,1870,DOWN,Phase_1_Overt
727801,1914,1855,DOWN,Phase_1_Overt
727805,1921,1863,DOWN,Phase_1_Overt
727809,1927,1886,DOWN,Phase_1_Overt
727813,1923,1904,DOWN,Phase_1_Overt
727817,1915,1882,DOWN,Phase_1_Overt
727821,1904,1855,DOWN,Phase_1_Overt
727825,1899,1840,DOWN,Phase_1_Overt
727829,1895,1840,DOWN,Phase_1_Overt
727833,1902,1840,DOWN,Phase_1_Overt
727837,1903,1854,DOWN,Phase_1_Overt
727841,1906,1859,DOWN,Phase_1_Overt
727845,1903,1865,DOWN,Phase_1_Overt
727849,1904,1872,DOWN,Phase_1_Overt
727853,1903,1862,DOWN,Phase_1_Overt
727857,1899,1859,DOWN,Phase_1_Overt
727861,1885,1846,DOWN,Phase_1_Overt
727865,1877,1840,DOWN,Phase_1_Overt
727869,1879,1841,DOWN,Phase_1_Overt
727873,1885,1846,DOWN,Phase_1_Overt
727877,1881,1859,DOWN,Phase_1_Overt
727881,1883,1872,DOWN,Phase_1_Overt
727885,1877,1875,DOWN,Phase_1_Overt
727889,1871,1860,DOWN,Phase_1_Overt
727893,1860,1857,DOWN,Phase_1_Overt
727897,1856,1834,DOWN,Phase_1_Overt
727901,1861,1840,DOWN,Phase_1_Overt
727905,1869,1840,DOWN,Phase_1_Overt
727909,1878,1856,DOWN,Phase_1_Overt
727913,1887,1834,DOWN,Phase_1_Overt
727917,1882,1831,DOWN,Phase_1_Overt
727921,1887,1835,DOWN,Phase_1_Overt
727925,1899,1840,DOWN,Phase_1_Overt
727929,1890,1837,DOWN,Phase_1_Overt
727933,1874,1826,DOWN,Phase_1_Overt
727937,1870,1826,DOWN,Phase_1_Overt
727941,1865,1827,DOWN,Phase_1_Overt
727945,1879,1850,DOWN,Phase_1_Overt
727949,1882,1847,DOWN,Phase_1_Overt
727953,1869,1839,DOWN,Phase_1_Overt
727957,1867,1830,DOWN,Phase_1_Overt
727961,1863,1808,DOWN,Phase_1_Overt
727965,1861,1807,DOWN,Phase_1_Overt
727969,1869,1808,DOWN,Phase_1_Overt
727973,1879,1803,DOWN,Phase_1_Overt
727977,1904,1824,DOWN,Phase_1_Overt
727981,1919,1819,DOWN,Phase_1_Overt
727985,1936,1839,DOWN,Phase_1_Overt
727989,1936,1883,DOWN,Phase_1_Overt
727993,1915,1901,DOWN,Phase_1_Overt
727997,1873,1931,DOWN,Phase_1_Overt
728001,1899,1937,DOWN,Phase_1_Overt
728005,1968,1902,DOWN,Phase_1_Overt
728009,2010,1877,DOWN,Phase_1_Overt
728013,2000,1905,DOWN,Phase_1_Overt
728017,2005,1931,DOWN,Phase_1_Overt
728021,2014,1915,DOWN,Phase_1_Overt
728025,1998,1908,DOWN,Phase_1_Overt
728029,1968,1914,DOWN,Phase_1_Overt
728033,1966,1936,DOWN,Phase_1_Overt
728037,1997,1938,DOWN,Phase_1_Overt
728041,2029,1904,DOWN,Phase_1_Overt
728045,2011,1873,DOWN,Phase_1_Overt
728049,1969,1897,DOWN,Phase_1_Overt
728053,1946,1973,DOWN,Phase_1_Overt
728057,1955,1943,DOWN,Phase_1_Overt
728061,2009,1893,DOWN,Phase_1_Overt
728065,2067,1902,DOWN,Phase_1_Overt
728069,2014,1935,DOWN,Phase_1_Overt
728073,1936,1984,DOWN,Phase_1_Overt
728077,1857,2032,DOWN,Phase_1_Overt
728081,1856,2015,DOWN,Phase_1_Overt
728085,1981,1956,DOWN,Phase_1_Overt
728089,2115,1898,DOWN,Phase_1_Overt
728093,2141,1936,DOWN,Phase_1_Overt
728097,2102,1987,DOWN,Phase_1_Overt
728101,2029,1956,DOWN,Phase_1_Overt
728105,2005,1970,DOWN,Phase_1_Overt
728109,2014,1936,DOWN,Phase_1_Overt
728113,2019,1857,DOWN,Phase_1_Overt
728117,2029,1887,DOWN,Phase_1_Overt
728121,1936,1927,DOWN,Phase_1_Overt
728125,1867,2029,DOWN,Phase_1_Overt
728129,1889,2107,DOWN,Phase_1_Overt
728133,1973,2021,DOWN,Phase_1_Overt
728137,1990,1973,DOWN,Phase_1_Overt
728141,1959,2069,DOWN,Phase_1_Overt
728145,1951,2099,DOWN,Phase_1_Overt
728149,1897,2160,DOWN,Phase_1_Overt
728153,1830,2096,DOWN,Phase_1_Overt
728157,1831,2032,DOWN,Phase_1_Overt
728161,1873,1873,DOWN,Phase_1_Overt
728165,1867,1914,DOWN,Phase_1_Overt
728169,1939,2030,DOWN,Phase_1_Overt
728173,1973,1919,DOWN,Phase_1_Overt
728177,2019,1938,DOWN,Phase_1_Overt
728181,2063,2006,DOWN,Phase_1_Overt
728185,2029,2159,DOWN,Phase_1_Overt
728189,1985,2065,DOWN,Phase_1_Overt
728193,1968,1909,DOWN,Phase_1_Overt
728197,1891,1831,DOWN,Phase_1_Overt
728201,1831,1809,DOWN,Phase_1_Overt
728205,1769,1882,DOWN,Phase_1_Overt
728209,1718,1961,DOWN,Phase_1_Overt
728213,1735,1994,DOWN,Phase_1_Overt
728217,1787,1957,DOWN,Phase_1_Overt
728221,1746,1955,DOWN,Phase_1_Overt
728225,1761,2062,DOWN,Phase_1_Overt
728229,1769,2089,DOWN,Phase_1_Overt
728233,1741,2042,DOWN,Phase_1_Overt
728237,1788,1872,DOWN,Phase_1_Overt
728241,1878,1770,DOWN,Phase_1_Overt
728245,1919,1815,DOWN,Phase_1_Overt
728249,1891,1901,DOWN,Phase_1_Overt
728253,1834,1970,DOWN,Phase_1_Overt
728257,1779,2029,DOWN,Phase_1_Overt
728261,1795,2055,DOWN,Phase_1_Overt
728265,1863,2032,DOWN,Phase_1_Overt
728269,1841,2002,DOWN,Phase_1_Overt
728273,1793,2000,DOWN,Phase_1_Overt
728277,1744,2018,DOWN,Phase_1_Overt
728281,1763,2064,DOWN,Phase_1_Overt
728285,1879,2113,DOWN,Phase_1_Overt
728289,1913,2039,DOWN,Phase_1_Overt
728293,1937,1914,DOWN,Phase_1_Overt
728297,1920,1867,DOWN,Phase_1_Overt
728301,1901,1897,DOWN,Phase_1_Overt
728305,1903,1967,DOWN,Phase_1_Overt
728309,1914,2032,DOWN,Phase_1_Overt
728313,1920,2027,DOWN,Phase_1_Overt
728317,1822,2032,DOWN,Phase_1_Overt
728321,1760,1936,DOWN,Phase_1_Overt
728325,1904,1872,DOWN,Phase_1_Overt
728329,2012,1913,DOWN,Phase_1_Overt
728333,1996,1899,DOWN,Phase_1_Overt
728337,1925,1871,DOWN,Phase_1_Overt
728341,1871,1842,DOWN,Phase_1_Overt
728345,1729,1841,DOWN,Phase_1_Overt
728349,1743,1915,DOWN,Phase_1_Overt
728353,1922,1968,DOWN,Phase_1_Overt
728357,2069,1903,DOWN,Phase_1_Overt
728361,2045,1878,DOWN,Phase_1_Overt
728365,1982,1844,DOWN,Phase_1_Overt
728369,1954,1804,DOWN,Phase_1_Overt
728373,1956,1776,DOWN,Phase_1_Overt
728377,1963,1777,DOWN,Phase_1_Overt
728381,1954,1818,DOWN,Phase_1_Overt
728385,1959,1810,DOWN,Phase_1_Overt
728389,1961,1840,DOWN,Phase_1_Overt
728393,1935,1840,DOWN,Phase_1_Overt
728397,1919,1775,DOWN,Phase_1_Overt
728401,1936,1749,DOWN,Phase_1_Overt
728405,1933,1806,DOWN,Phase_1_Overt
728409,1894,1915,DOWN,Phase_1_Overt
728413,1830,1968,DOWN,Phase_1_Overt
728417,1791,1873,DOWN,Phase_1_Overt
728421,1824,1808,DOWN,Phase_1_Overt
728425,1872,1855,DOWN,Phase_1_Overt
728429,1901,1852,DOWN,Phase_1_Overt
728433,1909,1861,DOWN,Phase_1_Overt
728437,1915,1954,DOWN,Phase_1_Overt
728441,1936,2045,DOWN,Phase_1_Overt
728445,1964,2128,DOWN,Phase_1_Overt
728449,1983,2224,DOWN,Phase_1_Overt
728453,1980,2087,DOWN,Phase_1_Overt
728457,1962,1984,DOWN,Phase_1_Overt
728461,1959,2031,DOWN,Phase_1_Overt
