Timestamp,CH1,CH2,Label,Phase
622069,1930,1637,UP,Phase_1_Overt
622073,1941,1642,UP,Phase_1_Overt
622077,1949,1627,UP,Phase_1_Overt
622081,1952,1618,UP,Phase_1_Overt
622085,1930,1623,UP,Phase_1_Overt
622089,1927,1639,UP,Phase_1_Overt
622093,1917,1646,UP,Phase_1_Overt
622097,1904,1641,UP,Phase_1_Overt
622101,1886,1643,UP,Phase_1_Overt
622105,1818,1651,UP,Phase_1_Overt
622109,1787,1668,UP,Phase_1_Overt
622113,1865,1690,UP,Phase_1_Overt
622117,1973,1697,UP,Phase_1_Overt
622121,1996,1680,UP,Phase_1_Overt
622125,1970,1681,UP,Phase_1_Overt
622129,1935,1679,UP,Phase_1_Overt
622133,1923,1678,UP,Phase_1_Overt
622137,1931,1690,UP,Phase_1_Overt
622141,1931,1711,UP,Phase_1_Overt
622145,1813,1726,UP,Phase_1_Overt
622149,1828,1704,UP,Phase_1_Overt
622153,1944,1681,UP,Phase_1_Overt
622157,2058,1663,UP,Phase_1_Overt
622161,2011,1666,UP,Phase_1_Overt
622165,1866,1663,UP,Phase_1_Overt
622169,1775,1693,UP,Phase_1_Overt
622173,1808,1679,UP,Phase_1_Overt
622177,1884,1671,UP,Phase_1_Overt
622181,1889,1671,UP,Phase_1_Overt
622185,1822,1681,UP,Phase_1_Overt
622189,1690,1760,UP,Phase_1_Overt
622193,1703,1774,UP,Phase_1_Overt
622197,1901,1767,UP,Phase_1_Overt
622201,2097,1755,UP,Phase_1_Overt
622205,2131,1745,UP,Phase_1_Overt
622209,2084,1711,UP,Phase_1_Overt
622213,2028,1679,UP,Phase_1_Overt
622217,1955,1692,UP,Phase_1_Overt
622221,1868,1743,UP,Phase_1_Overt
622225,1889,1791,UP,Phase_1_Overt
622229,1939,1801,UP,Phase_1_Overt
622233,1901,1818,UP,Phase_1_Overt
622237,1857,1808,UP,Phase_1_Overt
622241,1854,1766,UP,Phase_1_Overt
622245,1917,1751,UP,Phase_1_Overt
622249,2020,1742,UP,Phase_1_Overt
622253,2064,1766,UP,Phase_1_Overt
622257,1987,1795,UP,Phase_1_Overt
622261,1911,1776,UP,Phase_1_Overt
622265,1942,1737,UP,Phase_1_Overt
622269,1999,1744,UP,Phase_1_Overt
622273,1883,1751,UP,Phase_1_Overt
622277,1792,1778,UP,Phase_1_Overt
622281,1888,1808,UP,Phase_1_Overt
622285,2047,1837,UP,Phase_1_Overt
622289,2046,1799,UP,Phase_1_Overt
622293,1958,1648,UP,Phase_1_Overt
622297,1907,1664,UP,Phase_1_Overt
622301,1887,1762,UP,Phase_1_Overt
622305,1873,1855,UP,Phase_1_Overt
622309,1901,1861,UP,Phase_1_Overt
622313,1909,1776,UP,Phase_1_Overt
622317,1815,1738,UP,Phase_1_Overt
622321,1847,1841,UP,Phase_1_Overt
622325,2028,1911,UP,Phase_1_Overt
622329,2105,1921,UP,Phase_1_Overt
622333,2074,1872,UP,Phase_1_Overt
622337,1984,1743,UP,Phase_1_Overt
622341,1893,1767,UP,Phase_1_Overt
622345,1825,1765,UP,Phase_1_Overt
622349,1870,1726,UP,Phase_1_Overt
622353,1951,1818,UP,Phase_1_Overt
622357,2005,1862,UP,Phase_1_Overt
622361,1945,1860,UP,Phase_1_Overt
622365,1909,1792,UP,Phase_1_Overt
622369,1936,1839,UP,Phase_1_Overt
622373,2000,1989,UP,Phase_1_Overt
622377,2015,2055,UP,Phase_1_Overt
622381,1984,2032,UP,Phase_1_Overt
622385,1933,1979,UP,Phase_1_Overt
622389,1889,1866,UP,Phase_1_Overt
622393,1872,1799,UP,Phase_1_Overt
622397,1904,1894,UP,Phase_1_Overt
622401,1927,2081,UP,Phase_1_Overt
622405,1936,2310,UP,Phase_1_Overt
622409,1889,2358,UP,Phase_1_Overt
622413,1887,2058,UP,Phase_1_Overt
622417,1886,1957,UP,Phase_1_Overt
622421,1891,2023,UP,Phase_1_Overt
622425,1927,2101,UP,Phase_1_Overt
622429,1905,2141,UP,Phase_1_Overt
622433,1898,2165,UP,Phase_1_Overt
622437,1879,2087,UP,Phase_1_Overt
622441,1893,2115,UP,Phase_1_Overt
622445,1907,2310,UP,Phase_1_Overt
622449,1927,2443,UP,Phase_1_Overt
622453,1963,2587,UP,Phase_1_Overt
622457,1958,2554,UP,Phase_1_Overt
622461,1936,2481,UP,Phase_1_Overt
622465,1954,2416,UP,Phase_1_Overt
622469,2000,2559,UP,Phase_1_Overt
622473,2005,2710,UP,Phase_1_Overt
622477,1936,2655,UP,Phase_1_Overt
622481,1907,2697,UP,Phase_1_Overt
622485,1968,2867,UP,Phase_1_Overt
622489,1983,2643,UP,Phase_1_Overt
622493,1999,2499,UP,Phase_1_Overt
622497,1999,2555,UP,Phase_1_Overt
622501,2006,2745,UP,Phase_1_Overt
622505,2013,2702,UP,Phase_1_Overt
622509,2003,2694,UP,Phase_1_Overt
622513,1974,2745,UP,Phase_1_Overt
622517,1978,2806,UP,Phase_1_Overt
622521,1988,2761,UP,Phase_1_Overt
622525,1985,2699,UP,Phase_1_Overt
622529,1982,2697,UP,Phase_1_Overt
622533,1983,2848,UP,Phase_1_Overt
622537,1973,2960,UP,Phase_1_Overt
622541,1966,2770,UP,Phase_1_Overt
622545,1955,2784,UP,Phase_1_Overt
622549,1951,2836,UP,Phase_1_Overt
622553,1963,2662,UP,Phase_1_Overt
622557,1963,2688,UP,Phase_1_Overt
622561,1972,2941,UP,Phase_1_Overt
622565,1939,3131,UP,Phase_1_Overt
622569,1920,2833,UP,Phase_1_Overt
622573,1872,2439,UP,Phase_1_Overt
622577,1890,2288,UP,Phase_1_Overt
622581,1936,2886,UP,Phase_1_Overt
622585,1920,3877,UP,Phase_1_Overt
622589,1829,3682,UP,Phase_1_Overt
622593,1824,2949,UP,Phase_1_Overt
622597,1938,2317,UP,Phase_1_Overt
622601,2032,2559,UP,Phase_1_Overt
622605,2007,2470,UP,Phase_1_Overt
622609,1991,2626,UP,Phase_1_Overt
622613,2023,2800,UP,Phase_1_Overt
622617,1998,2621,UP,Phase_1_Overt
622621,1930,2505,UP,Phase_1_Overt
622625,1961,2448,UP,Phase_1_Overt
622629,2017,2285,UP,Phase_1_Overt
622633,2002,2267,UP,Phase_1_Overt
622637,1985,2416,UP,Phase_1_Overt
622641,1989,2723,UP,Phase_1_Overt
622645,2001,2525,UP,Phase_1_Overt
622649,1991,2305,UP,Phase_1_Overt
622653,1973,2657,UP,Phase_1_Overt
622657,1947,3109,UP,Phase_1_Overt
622661,1950,2622,UP,Phase_1_Overt
622665,1974,2704,UP,Phase_1_Overt
622669,1978,3355,UP,Phase_1_Overt
622673,1962,2977,UP,Phase_1_Overt
622677,1920,3088,UP,Phase_1_Overt
622681,1840,3182,UP,Phase_1_Overt
622685,1823,2521,UP,Phase_1_Overt
622689,1905,2433,UP,Phase_1_Overt
622693,1989,2741,UP,Phase_1_Overt
622697,1991,3209,UP,Phase_1_Overt
622701,1967,3232,UP,Phase_1_Overt
622705,1942,2918,UP,Phase_1_Overt
622709,1915,3023,UP,Phase_1_Overt
622713,1902,3425,UP,Phase_1_Overt
622717,1915,3071,UP,Phase_1_Overt
622721,1940,2891,UP,Phase_1_Overt
622725,1942,3116,UP,Phase_1_Overt
622729,1936,2723,UP,Phase_1_Overt
622733,1923,2666,UP,Phase_1_Overt
622737,1906,2890,UP,Phase_1_Overt
622741,1899,3369,UP,Phase_1_Overt
622745,1906,3492,UP,Phase_1_Overt
622749,1911,2887,UP,Phase_1_Overt
622753,1933,2544,UP,Phase_1_Overt
622757,1975,2752,UP,Phase_1_Overt
622761,1979,3193,UP,Phase_1_Overt
622765,1951,2891,UP,Phase_1_Overt
622769,1949,2611,UP,Phase_1_Overt
622773,1951,2631,UP,Phase_1_Overt
622777,1918,2781,UP,Phase_1_Overt
622781,1866,2727,UP,Phase_1_Overt
622785,1904,2838,UP,Phase_1_Overt
622789,1984,3111,UP,Phase_1_Overt
622793,2003,3344,UP,Phase_1_Overt
622797,2000,2733,UP,Phase_1_Overt
622801,1961,2217,UP,Phase_1_Overt
622805,1934,2256,UP,Phase_1_Overt
622809,1907,2524,UP,Phase_1_Overt
622813,1885,2960,UP,Phase_1_Overt
622817,1920,2922,UP,Phase_1_Overt
622821,1954,2649,UP,Phase_1_Overt
622825,1942,2556,UP,Phase_1_Overt
622829,1946,2419,UP,Phase_1_Overt
622833,1939,2416,UP,Phase_1_Overt
622837,1922,2505,UP,Phase_1_Overt
622841,1908,2621,UP,Phase_1_Overt
622845,1906,2667,UP,Phase_1_Overt
622849,1926,2640,UP,Phase_1_Overt
622853,1939,2665,UP,Phase_1_Overt
622857,1938,2512,UP,Phase_1_Overt
622861,1940,2420,UP,Phase_1_Overt
622865,1938,2355,UP,Phase_1_Overt
622869,1942,2448,UP,Phase_1_Overt
622873,1926,2350,UP,Phase_1_Overt
622877,1903,2096,UP,Phase_1_Overt
622881,1897,2021,UP,Phase_1_Overt
622885,1887,2075,UP,Phase_1_Overt
622889,1876,2174,UP,Phase_1_Overt
622893,1843,2158,UP,Phase_1_Overt
622897,1811,2073,UP,Phase_1_Overt
622901,1810,1984,UP,Phase_1_Overt
622905,1815,1974,UP,Phase_1_Overt
622909,1855,2045,UP,Phase_1_Overt
622913,1871,2053,UP,Phase_1_Overt
622917,1886,2027,UP,Phase_1_Overt
622921,1883,1973,UP,Phase_1_Overt
622925,1899,2034,UP,Phase_1_Overt
622929,1899,1917,UP,Phase_1_Overt
622933,1927,1741,UP,Phase_1_Overt
622937,1935,1665,UP,Phase_1_Overt
622941,1931,1696,UP,Phase_1_Overt
622945,1918,1712,UP,Phase_1_Overt
622949,1920,1737,UP,Phase_1_Overt
622953,1931,1762,UP,Phase_1_Overt
622957,1926,1760,UP,Phase_1_Overt
622961,1919,1718,UP,Phase_1_Overt
622965,1926,1614,UP,Phase_1_Overt
622969,1921,1582,UP,Phase_1_Overt
622973,1926,1607,UP,Phase_1_Overt
622977,1933,1614,UP,Phase_1_Overt
622981,1937,1616,UP,Phase_1_Overt
622985,1946,1646,UP,Phase_1_Overt
622989,1968,1631,UP,Phase_1_Overt
622993,1947,1531,UP,Phase_1_Overt
622997,1932,1431,UP,Phase_1_Overt
623001,1906,1435,UP,Phase_1_Overt
623005,1911,1455,UP,Phase_1_Overt
623009,1919,1443,UP,Phase_1_Overt
623013,1907,1430,UP,Phase_1_Overt
623017,1915,1381,UP,Phase_1_Overt
