Timestamp,CH1,CH2,Label,Phase
286385,1904,1741,UP,Phase_1_Overt
286389,1918,1744,UP,Phase_1_Overt
286393,1911,1777,UP,Phase_1_Overt
286397,1936,1809,UP,Phase_1_Overt
286401,1953,1802,UP,Phase_1_Overt
286405,1943,1776,UP,Phase_1_Overt
286409,1915,1751,UP,Phase_1_Overt
286413,1903,1726,UP,Phase_1_Overt
286417,1882,1716,UP,Phase_1_Overt
286421,1919,1735,UP,Phase_1_Overt
286425,1909,1767,UP,Phase_1_Overt
286429,1913,1776,UP,Phase_1_Overt
286433,1898,1750,UP,Phase_1_Overt
286437,1926,1755,UP,Phase_1_Overt
286441,1954,1757,UP,Phase_1_Overt
286445,1938,1748,UP,Phase_1_Overt
286449,1878,1755,UP,Phase_1_Overt
286453,1791,1802,UP,Phase_1_Overt
286457,1739,1811,UP,Phase_1_Overt
286461,1758,1794,UP,Phase_1_Overt
286465,1823,1792,UP,Phase_1_Overt
286469,1936,1765,UP,Phase_1_Overt
286473,2000,1741,UP,Phase_1_Overt
286477,1968,1725,UP,Phase_1_Overt
286481,1745,1744,UP,Phase_1_Overt
286485,1637,1802,UP,Phase_1_Overt
286489,1767,1780,UP,Phase_1_Overt
286493,1701,1760,UP,Phase_1_Overt
286497,1587,1802,UP,Phase_1_Overt
286501,1843,1811,UP,Phase_1_Overt
286505,1890,1771,UP,Phase_1_Overt
286509,1877,1738,UP,Phase_1_Overt
286513,1456,1750,UP,Phase_1_Overt
286517,1262,1838,UP,Phase_1_Overt
286521,1473,1981,UP,Phase_1_Overt
286525,2015,1926,UP,Phase_1_Overt
286529,2196,1775,UP,Phase_1_Overt
286533,1808,1770,UP,Phase_1_Overt
286537,1642,1806,UP,Phase_1_Overt
286541,2006,1680,UP,Phase_1_Overt
286545,2347,1627,UP,Phase_1_Overt
286549,2269,1595,UP,Phase_1_Overt
286553,1757,1716,UP,Phase_1_Overt
286557,1477,1806,UP,Phase_1_Overt
286561,1535,1747,UP,Phase_1_Overt
286565,1648,1658,UP,Phase_1_Overt
286569,1867,1584,UP,Phase_1_Overt
286573,1966,1600,UP,Phase_1_Overt
286577,2002,1725,UP,Phase_1_Overt
286581,2047,1744,UP,Phase_1_Overt
286585,1825,1739,UP,Phase_1_Overt
286589,1798,1678,UP,Phase_1_Overt
286593,1921,1571,UP,Phase_1_Overt
286597,1699,1575,UP,Phase_1_Overt
286601,1662,1677,UP,Phase_1_Overt
286605,1779,1679,UP,Phase_1_Overt
286609,1860,1661,UP,Phase_1_Overt
286613,1988,1735,UP,Phase_1_Overt
286617,1967,1714,UP,Phase_1_Overt
286621,2041,1670,UP,Phase_1_Overt
286625,2089,1665,UP,Phase_1_Overt
286629,2013,1712,UP,Phase_1_Overt
286633,1957,1675,UP,Phase_1_Overt
286637,1680,1616,UP,Phase_1_Overt
286641,1491,1680,UP,Phase_1_Overt
286645,1588,1783,UP,Phase_1_Overt
286649,1861,1826,UP,Phase_1_Overt
286653,2086,1834,UP,Phase_1_Overt
286657,2240,1839,UP,Phase_1_Overt
286661,2207,1851,UP,Phase_1_Overt
286665,2182,1826,UP,Phase_1_Overt
286669,2103,1827,UP,Phase_1_Overt
286673,1943,1883,UP,Phase_1_Overt
286677,1794,1913,UP,Phase_1_Overt
286681,1795,1875,UP,Phase_1_Overt
286685,1879,1846,UP,Phase_1_Overt
286689,2061,1872,UP,Phase_1_Overt
286693,2146,1874,UP,Phase_1_Overt
286697,2128,1886,UP,Phase_1_Overt
286701,2074,1888,UP,Phase_1_Overt
286705,1961,1836,UP,Phase_1_Overt
286709,1898,1836,UP,Phase_1_Overt
286713,1969,1914,UP,Phase_1_Overt
286717,1955,1985,UP,Phase_1_Overt
286721,1951,2078,UP,Phase_1_Overt
286725,2061,2006,UP,Phase_1_Overt
286729,2112,1879,UP,Phase_1_Overt
286733,2053,1831,UP,Phase_1_Overt
286737,1987,1890,UP,Phase_1_Overt
286741,1961,1930,UP,Phase_1_Overt
286745,1936,2016,UP,Phase_1_Overt
286749,1936,2146,UP,Phase_1_Overt
286753,1950,2188,UP,Phase_1_Overt
286757,1969,1995,UP,Phase_1_Overt
286761,1991,1746,UP,Phase_1_Overt
286765,1990,1712,UP,Phase_1_Overt
286769,2035,1914,UP,Phase_1_Overt
286773,2062,2041,UP,Phase_1_Overt
286777,2007,1895,UP,Phase_1_Overt
286781,1986,1862,UP,Phase_1_Overt
286785,1995,1966,UP,Phase_1_Overt
286789,2026,2006,UP,Phase_1_Overt
286793,2071,2055,UP,Phase_1_Overt
286797,2094,2109,UP,Phase_1_Overt
286801,2092,2121,UP,Phase_1_Overt
286805,2086,2224,UP,Phase_1_Overt
286809,2090,2221,UP,Phase_1_Overt
286813,2092,2224,UP,Phase_1_Overt
286817,2101,2256,UP,Phase_1_Overt
286821,2112,2288,UP,Phase_1_Overt
286825,2090,2385,UP,Phase_1_Overt
286829,2101,2483,UP,Phase_1_Overt
286833,2056,2295,UP,Phase_1_Overt
286837,2055,2145,UP,Phase_1_Overt
286841,2062,2093,UP,Phase_1_Overt
286845,2044,2000,UP,Phase_1_Overt
286849,2041,2111,UP,Phase_1_Overt
286853,2067,2298,UP,Phase_1_Overt
286857,2038,2306,UP,Phase_1_Overt
286861,2037,2331,UP,Phase_1_Overt
286865,2030,2417,UP,Phase_1_Overt
286869,2014,2256,UP,Phase_1_Overt
286873,2009,2252,UP,Phase_1_Overt
286877,2017,2517,UP,Phase_1_Overt
286881,2020,2642,UP,Phase_1_Overt
286885,2002,2502,UP,Phase_1_Overt
286889,2030,2362,UP,Phase_1_Overt
286893,2035,2448,UP,Phase_1_Overt
286897,2047,2666,UP,Phase_1_Overt
286901,2016,2655,UP,Phase_1_Overt
286905,1974,2555,UP,Phase_1_Overt
286909,1954,2477,UP,Phase_1_Overt
286913,1951,2433,UP,Phase_1_Overt
286917,1970,2433,UP,Phase_1_Overt
286921,2003,2447,UP,Phase_1_Overt
286925,2003,2585,UP,Phase_1_Overt
286929,2007,2378,UP,Phase_1_Overt
286933,2027,2224,UP,Phase_1_Overt
286937,2017,2269,UP,Phase_1_Overt
286941,2011,2448,UP,Phase_1_Overt
286945,1987,2739,UP,Phase_1_Overt
286949,1969,2810,UP,Phase_1_Overt
286953,1977,2416,UP,Phase_1_Overt
286957,1999,1916,UP,Phase_1_Overt
286961,1982,1911,UP,Phase_1_Overt
286965,1924,2134,UP,Phase_1_Overt
286969,1872,2167,UP,Phase_1_Overt
286973,1840,2365,UP,Phase_1_Overt
286977,1881,2668,UP,Phase_1_Overt
286981,1983,2390,UP,Phase_1_Overt
286985,2057,1871,UP,Phase_1_Overt
286989,2025,1517,UP,Phase_1_Overt
286993,2015,1734,UP,Phase_1_Overt
286997,1984,2259,UP,Phase_1_Overt
287001,1965,2582,UP,Phase_1_Overt
287005,1949,2670,UP,Phase_1_Overt
287009,1945,2207,UP,Phase_1_Overt
287013,1951,2019,UP,Phase_1_Overt
287017,1987,2223,UP,Phase_1_Overt
287021,2019,2608,UP,Phase_1_Overt
287025,2032,3084,UP,Phase_1_Overt
287029,2013,2917,UP,Phase_1_Overt
