Timestamp,CH1,CH2,Label,Phase
655809,1855,2639,RIGHT,Phase_1_Overt
655813,1827,2559,RIGHT,Phase_1_Overt
655817,1813,2648,RIGHT,Phase_1_Overt
655821,1799,2847,RIGHT,Phase_1_Overt
655825,1785,2908,RIGHT,Phase_1_Overt
655829,1761,2973,RIGHT,Phase_1_Overt
655833,1763,2821,RIGHT,Phase_1_Overt
655837,1778,2614,RIGHT,Phase_1_Overt
655841,1809,2743,RIGHT,Phase_1_Overt
655845,1829,3007,RIGHT,Phase_1_Overt
655849,1850,3517,RIGHT,Phase_1_Overt
655853,1854,3110,RIGHT,Phase_1_Overt
655857,1851,2384,RIGHT,Phase_1_Overt
655861,1877,2128,RIGHT,Phase_1_Overt
655865,1891,2321,RIGHT,Phase_1_Overt
655869,1936,2624,RIGHT,Phase_1_Overt
655873,1923,2844,RIGHT,Phase_1_Overt
655877,1909,2908,RIGHT,Phase_1_Overt
655881,1926,2772,RIGHT,Phase_1_Overt
655885,1919,2609,RIGHT,Phase_1_Overt
655889,1923,2541,RIGHT,Phase_1_Overt
655893,1939,2642,RIGHT,Phase_1_Overt
655897,1966,2711,RIGHT,Phase_1_Overt
655901,1978,2640,RIGHT,Phase_1_Overt
655905,1957,2559,RIGHT,Phase_1_Overt
655909,1963,2527,RIGHT,Phase_1_Overt
655913,1941,2480,RIGHT,Phase_1_Overt
655917,1956,2448,RIGHT,Phase_1_Overt
655921,1977,2425,RIGHT,Phase_1_Overt
655925,1984,2445,RIGHT,Phase_1_Overt
655929,1972,2484,RIGHT,Phase_1_Overt
655933,1984,2485,RIGHT,Phase_1_Overt
655937,1981,2291,RIGHT,Phase_1_Overt
655941,1987,2192,RIGHT,Phase_1_Overt
655945,1999,2201,RIGHT,Phase_1_Overt
655949,2001,2239,RIGHT,Phase_1_Overt
655953,2001,2222,RIGHT,Phase_1_Overt
655957,1998,2224,RIGHT,Phase_1_Overt
655961,2010,2189,RIGHT,Phase_1_Overt
655965,2025,2130,RIGHT,Phase_1_Overt
655969,2010,2079,RIGHT,Phase_1_Overt
655973,1989,2065,RIGHT,Phase_1_Overt
655977,1981,2030,RIGHT,Phase_1_Overt
655981,1965,1920,RIGHT,Phase_1_Overt
655985,1957,1863,RIGHT,Phase_1_Overt
655989,1995,1859,RIGHT,Phase_1_Overt
655993,2037,1873,RIGHT,Phase_1_Overt
655997,2063,1868,RIGHT,Phase_1_Overt
656001,2036,1829,RIGHT,Phase_1_Overt
656005,2002,1789,RIGHT,Phase_1_Overt
656009,1974,1770,RIGHT,Phase_1_Overt
656013,1985,1746,RIGHT,Phase_1_Overt
656017,2009,1739,RIGHT,Phase_1_Overt
656021,2003,1728,RIGHT,Phase_1_Overt
656025,1983,1729,RIGHT,Phase_1_Overt
656029,1971,1701,RIGHT,Phase_1_Overt
656033,1968,1629,RIGHT,Phase_1_Overt
656037,1963,1573,RIGHT,Phase_1_Overt
656041,1950,1535,RIGHT,Phase_1_Overt
656045,1898,1557,RIGHT,Phase_1_Overt
656049,1906,1558,RIGHT,Phase_1_Overt
656053,1939,1531,RIGHT,Phase_1_Overt
656057,1983,1535,RIGHT,Phase_1_Overt
656061,1999,1534,RIGHT,Phase_1_Overt
656065,1980,1477,RIGHT,Phase_1_Overt
656069,1957,1439,RIGHT,Phase_1_Overt
656073,1954,1393,RIGHT,Phase_1_Overt
656077,1957,1415,RIGHT,Phase_1_Overt
656081,1966,1449,RIGHT,Phase_1_Overt
