Timestamp,CH1,CH2,Label,Phase
807249,1923,1839,LEFT,Phase_1_Overt
807253,1920,1837,LEFT,Phase_1_Overt
807257,1919,1869,LEFT,Phase_1_Overt
807261,1922,1882,LEFT,Phase_1_Overt
807265,1923,1889,LEFT,Phase_1_Overt
807269,1907,1872,LEFT,Phase_1_Overt
807273,1921,1920,LEFT,Phase_1_Overt
807277,1900,1915,LEFT,Phase_1_Overt
807281,1911,1904,LEFT,Phase_1_Overt
807285,1918,1935,LEFT,Phase_1_Overt
807289,1923,1934,LEFT,Phase_1_Overt
807293,1927,1968,LEFT,Phase_1_Overt
807297,1894,1834,LEFT,Phase_1_Overt
807301,1835,1762,LEFT,Phase_1_Overt
807305,1860,1774,LEFT,Phase_1_Overt
807309,1873,1868,LEFT,Phase_1_Overt
807313,1877,1968,LEFT,Phase_1_Overt
807317,1901,2101,LEFT,Phase_1_Overt
807321,1889,2100,LEFT,Phase_1_Overt
807325,1874,2089,LEFT,Phase_1_Overt
807329,1835,2074,LEFT,Phase_1_Overt
807333,1840,2019,LEFT,Phase_1_Overt
807337,1838,2015,LEFT,Phase_1_Overt
807341,1853,2066,LEFT,Phase_1_Overt
807345,1843,2095,LEFT,Phase_1_Overt
807349,1821,2032,LEFT,Phase_1_Overt
807353,1804,1918,LEFT,Phase_1_Overt
807357,1811,1903,LEFT,Phase_1_Overt
807361,1822,1903,LEFT,Phase_1_Overt
807365,1829,1908,LEFT,Phase_1_Overt
807369,1838,2033,LEFT,Phase_1_Overt
807373,1856,2206,LEFT,Phase_1_Overt
807377,1867,2267,LEFT,Phase_1_Overt
807381,1862,2213,LEFT,Phase_1_Overt
807385,1852,2069,LEFT,Phase_1_Overt
807389,1840,1974,LEFT,Phase_1_Overt
807393,1840,1936,LEFT,Phase_1_Overt
807397,1855,2025,LEFT,Phase_1_Overt
807401,1854,2091,LEFT,Phase_1_Overt
807405,1858,2055,LEFT,Phase_1_Overt
807409,1860,2003,LEFT,Phase_1_Overt
807413,1865,2007,LEFT,Phase_1_Overt
807417,1872,2032,LEFT,Phase_1_Overt
807421,1897,2093,LEFT,Phase_1_Overt
