Timestamp,CH1,CH2,Label,Phase
623601,2000,2032,LEFT,Phase_1_Overt
623605,2002,1998,LEFT,Phase_1_Overt
623609,2006,2000,LEFT,Phase_1_Overt
623613,2003,1996,LEFT,Phase_1_Overt
623617,1980,1968,LEFT,Phase_1_Overt
623621,1952,1915,LEFT,Phase_1_Overt
623625,1921,1874,LEFT,Phase_1_Overt
623629,1885,1854,LEFT,Phase_1_Overt
623633,1857,1853,LEFT,Phase_1_Overt
623637,1887,1872,LEFT,Phase_1_Overt
623641,1921,1914,LEFT,Phase_1_Overt
623645,1949,1918,LEFT,Phase_1_Overt
623649,1961,1900,LEFT,Phase_1_Overt
623653,1967,1899,LEFT,Phase_1_Overt
623657,1975,1850,LEFT,Phase_1_Overt
623661,1997,1863,LEFT,Phase_1_Overt
623665,1995,1906,LEFT,Phase_1_Overt
623669,1987,1899,LEFT,Phase_1_Overt
623673,1984,1885,LEFT,Phase_1_Overt
623677,2000,1870,LEFT,Phase_1_Overt
623681,2005,1871,LEFT,Phase_1_Overt
623685,1999,1876,LEFT,Phase_1_Overt
623689,1991,1898,LEFT,Phase_1_Overt
623693,1997,1907,LEFT,Phase_1_Overt
623697,2000,1914,LEFT,Phase_1_Overt
623701,1995,1893,LEFT,Phase_1_Overt
623705,1982,1869,LEFT,Phase_1_Overt
623709,1952,1797,LEFT,Phase_1_Overt
623713,1934,1759,LEFT,Phase_1_Overt
623717,1938,1730,LEFT,Phase_1_Overt
623721,1974,1693,LEFT,Phase_1_Overt
623725,2019,1705,LEFT,Phase_1_Overt
623729,2029,1715,LEFT,Phase_1_Overt
623733,2032,1715,LEFT,Phase_1_Overt
623737,2025,1743,LEFT,Phase_1_Overt
623741,2002,1713,LEFT,Phase_1_Overt
623745,1983,1695,LEFT,Phase_1_Overt
623749,1993,1712,LEFT,Phase_1_Overt
623753,2000,1732,LEFT,Phase_1_Overt
623757,1990,1744,LEFT,Phase_1_Overt
623761,1971,1729,LEFT,Phase_1_Overt
623765,1951,1729,LEFT,Phase_1_Overt
623769,1949,1763,LEFT,Phase_1_Overt
623773,1949,1809,LEFT,Phase_1_Overt
623777,1968,1775,LEFT,Phase_1_Overt
623781,1967,1738,LEFT,Phase_1_Overt
623785,1932,1713,LEFT,Phase_1_Overt
623789,1936,1728,LEFT,Phase_1_Overt
623793,1985,1759,LEFT,Phase_1_Overt
623797,1983,1765,LEFT,Phase_1_Overt
623801,1942,1772,LEFT,Phase_1_Overt
623805,1945,1756,LEFT,Phase_1_Overt
623809,1981,1734,LEFT,Phase_1_Overt
623813,1991,1744,LEFT,Phase_1_Overt
623817,1961,1748,LEFT,Phase_1_Overt
623821,1904,1758,LEFT,Phase_1_Overt
623825,1847,1776,LEFT,Phase_1_Overt
623829,1904,1765,LEFT,Phase_1_Overt
623833,1986,1748,LEFT,Phase_1_Overt
623837,2007,1733,LEFT,Phase_1_Overt
623841,1935,1734,LEFT,Phase_1_Overt
623845,1878,1751,LEFT,Phase_1_Overt
623849,1925,1741,LEFT,Phase_1_Overt
623853,1938,1731,LEFT,Phase_1_Overt
623857,1870,1759,LEFT,Phase_1_Overt
623861,1750,1721,LEFT,Phase_1_Overt
623865,1758,1721,LEFT,Phase_1_Overt
623869,1807,1723,LEFT,Phase_1_Overt
623873,1922,1698,LEFT,Phase_1_Overt
623877,1895,1681,LEFT,Phase_1_Overt
623881,1795,1733,LEFT,Phase_1_Overt
623885,1718,1758,LEFT,Phase_1_Overt
623889,1810,1730,LEFT,Phase_1_Overt
623893,1819,1711,LEFT,Phase_1_Overt
623897,1853,1709,LEFT,Phase_1_Overt
623901,1966,1696,LEFT,Phase_1_Overt
623905,1978,1643,LEFT,Phase_1_Overt
623909,1901,1631,LEFT,Phase_1_Overt
623913,1712,1680,LEFT,Phase_1_Overt
623917,1702,1711,LEFT,Phase_1_Overt
623921,1879,1664,LEFT,Phase_1_Overt
623925,1931,1648,LEFT,Phase_1_Overt
623929,1918,1686,LEFT,Phase_1_Overt
623933,2015,1714,LEFT,Phase_1_Overt
623937,2101,1691,LEFT,Phase_1_Overt
623941,2025,1683,LEFT,Phase_1_Overt
623945,1927,1662,LEFT,Phase_1_Overt
623949,1831,1653,LEFT,Phase_1_Overt
623953,1791,1697,LEFT,Phase_1_Overt
623957,1807,1675,LEFT,Phase_1_Overt
623961,1759,1625,LEFT,Phase_1_Overt
623965,1670,1603,LEFT,Phase_1_Overt
623969,1654,1614,LEFT,Phase_1_Overt
623973,1735,1605,LEFT,Phase_1_Overt
623977,1889,1620,LEFT,Phase_1_Overt
623981,1942,1616,LEFT,Phase_1_Overt
623985,1918,1606,LEFT,Phase_1_Overt
623989,1862,1600,LEFT,Phase_1_Overt
623993,1814,1488,LEFT,Phase_1_Overt
623997,1779,1451,LEFT,Phase_1_Overt
624001,1782,1472,LEFT,Phase_1_Overt
624005,1770,1488,LEFT,Phase_1_Overt
624009,1771,1511,LEFT,Phase_1_Overt
624013,1747,1615,LEFT,Phase_1_Overt
624017,1685,1565,LEFT,Phase_1_Overt
624021,1627,1507,LEFT,Phase_1_Overt
624025,1648,1495,LEFT,Phase_1_Overt
624029,1771,1527,LEFT,Phase_1_Overt
624033,1901,1621,LEFT,Phase_1_Overt
624037,1920,1530,LEFT,Phase_1_Overt
624041,1860,1456,LEFT,Phase_1_Overt
624045,1802,1520,LEFT,Phase_1_Overt
624049,1791,1612,LEFT,Phase_1_Overt
624053,1821,1689,LEFT,Phase_1_Overt
624057,1808,1680,LEFT,Phase_1_Overt
624061,1804,1677,LEFT,Phase_1_Overt
624065,1789,1785,LEFT,Phase_1_Overt
624069,1782,1855,LEFT,Phase_1_Overt
624073,1802,1754,LEFT,Phase_1_Overt
624077,1806,1696,LEFT,Phase_1_Overt
624081,1827,1920,LEFT,Phase_1_Overt
624085,1825,2128,LEFT,Phase_1_Overt
624089,1815,2091,LEFT,Phase_1_Overt
624093,1819,1856,LEFT,Phase_1_Overt
624097,1869,1867,LEFT,Phase_1_Overt
624101,1854,1943,LEFT,Phase_1_Overt
624105,1826,1968,LEFT,Phase_1_Overt
624109,1814,2149,LEFT,Phase_1_Overt
624113,1840,2254,LEFT,Phase_1_Overt
624117,1856,2107,LEFT,Phase_1_Overt
624121,1862,2088,LEFT,Phase_1_Overt
624125,1855,2352,LEFT,Phase_1_Overt
624129,1835,2096,LEFT,Phase_1_Overt
624133,1836,2193,LEFT,Phase_1_Overt
624137,1855,2320,LEFT,Phase_1_Overt
624141,1861,2258,LEFT,Phase_1_Overt
624145,1892,2183,LEFT,Phase_1_Overt
624149,1904,2462,LEFT,Phase_1_Overt
624153,1901,2689,LEFT,Phase_1_Overt
624157,1889,2745,LEFT,Phase_1_Overt
624161,1902,2549,LEFT,Phase_1_Overt
624165,1918,2354,LEFT,Phase_1_Overt
624169,1920,2428,LEFT,Phase_1_Overt
624173,1917,2443,LEFT,Phase_1_Overt
624177,1931,2503,LEFT,Phase_1_Overt
624181,1945,2622,LEFT,Phase_1_Overt
624185,1953,2768,LEFT,Phase_1_Overt
624189,1972,2997,LEFT,Phase_1_Overt
624193,2011,2992,LEFT,Phase_1_Overt
624197,2017,2928,LEFT,Phase_1_Overt
624201,2013,2623,LEFT,Phase_1_Overt
624205,2015,2350,LEFT,Phase_1_Overt
624209,2032,2391,LEFT,Phase_1_Overt
624213,2032,2627,LEFT,Phase_1_Overt
624217,2020,2787,LEFT,Phase_1_Overt
624221,2016,2785,LEFT,Phase_1_Overt
624225,2013,2850,LEFT,Phase_1_Overt
624229,2032,2672,LEFT,Phase_1_Overt
624233,2041,2493,LEFT,Phase_1_Overt
624237,2033,2416,LEFT,Phase_1_Overt
624241,2033,2489,LEFT,Phase_1_Overt
624245,2035,2651,LEFT,Phase_1_Overt
624249,2059,2957,LEFT,Phase_1_Overt
624253,2025,2588,LEFT,Phase_1_Overt
624257,2039,2238,LEFT,Phase_1_Overt
624261,2022,2192,LEFT,Phase_1_Overt
624265,2007,2470,LEFT,Phase_1_Overt
624269,1985,2485,LEFT,Phase_1_Overt
624273,2002,2311,LEFT,Phase_1_Overt
624277,2017,2231,LEFT,Phase_1_Overt
624281,2042,2267,LEFT,Phase_1_Overt
624285,2006,2370,LEFT,Phase_1_Overt
624289,2014,2396,LEFT,Phase_1_Overt
624293,2109,2423,LEFT,Phase_1_Overt
624297,2077,2291,LEFT,Phase_1_Overt
624301,1957,2069,LEFT,Phase_1_Overt
624305,1954,2065,LEFT,Phase_1_Overt
624309,1962,2147,LEFT,Phase_1_Overt
624313,2073,2142,LEFT,Phase_1_Overt
624317,2191,2107,LEFT,Phase_1_Overt
624321,2077,2111,LEFT,Phase_1_Overt
624325,1882,2193,LEFT,Phase_1_Overt
624329,1957,2169,LEFT,Phase_1_Overt
624333,2203,2208,LEFT,Phase_1_Overt
624337,2295,2322,LEFT,Phase_1_Overt
624341,2192,2110,LEFT,Phase_1_Overt
624345,2030,1930,LEFT,Phase_1_Overt
624349,2058,1890,LEFT,Phase_1_Overt
624353,2132,2043,LEFT,Phase_1_Overt
624357,2124,2193,LEFT,Phase_1_Overt
624361,2032,2128,LEFT,Phase_1_Overt
624365,1965,2000,LEFT,Phase_1_Overt
624369,1893,1950,LEFT,Phase_1_Overt
624373,1886,1923,LEFT,Phase_1_Overt
624377,1975,1895,LEFT,Phase_1_Overt
624381,2013,1923,LEFT,Phase_1_Overt
624385,2008,1936,LEFT,Phase_1_Overt
624389,2013,1947,LEFT,Phase_1_Overt
624393,2030,1968,LEFT,Phase_1_Overt
624397,2019,2005,LEFT,Phase_1_Overt
624401,2001,1998,LEFT,Phase_1_Overt
624405,1972,1953,LEFT,Phase_1_Overt
624409,1952,1958,LEFT,Phase_1_Overt
624413,1940,1936,LEFT,Phase_1_Overt
624417,1941,1856,LEFT,Phase_1_Overt
624421,1962,1842,LEFT,Phase_1_Overt
624425,1963,1826,LEFT,Phase_1_Overt
624429,1964,1852,LEFT,Phase_1_Overt
624433,1946,1818,LEFT,Phase_1_Overt
624437,1942,1830,LEFT,Phase_1_Overt
624441,1937,1839,LEFT,Phase_1_Overt
624445,1906,1837,LEFT,Phase_1_Overt
624449,1910,1817,LEFT,Phase_1_Overt
624453,1929,1822,LEFT,Phase_1_Overt
624457,1945,1840,LEFT,Phase_1_Overt
624461,1968,1815,LEFT,Phase_1_Overt
624465,1959,1776,LEFT,Phase_1_Overt
624469,1937,1710,LEFT,Phase_1_Overt
624473,1917,1685,LEFT,Phase_1_Overt
624477,1919,1697,LEFT,Phase_1_Overt
624481,1921,1727,LEFT,Phase_1_Overt
624485,1942,1763,LEFT,Phase_1_Overt
624489,1918,1787,LEFT,Phase_1_Overt
624493,1920,1749,LEFT,Phase_1_Overt
624497,1915,1681,LEFT,Phase_1_Overt
624501,1911,1651,LEFT,Phase_1_Overt
624505,1920,1675,LEFT,Phase_1_Overt
624509,1920,1683,LEFT,Phase_1_Overt
624513,1926,1721,LEFT,Phase_1_Overt
624517,1920,1719,LEFT,Phase_1_Overt
624521,1904,1679,LEFT,Phase_1_Overt
624525,1920,1665,LEFT,Phase_1_Overt
624529,1951,1699,LEFT,Phase_1_Overt
624533,1945,1762,LEFT,Phase_1_Overt
624537,1938,1767,LEFT,Phase_1_Overt
624541,1927,1763,LEFT,Phase_1_Overt
624545,1937,1744,LEFT,Phase_1_Overt
624549,1936,1729,LEFT,Phase_1_Overt
624553,1927,1758,LEFT,Phase_1_Overt
624557,1938,1796,LEFT,Phase_1_Overt
624561,1954,1769,LEFT,Phase_1_Overt
624565,1951,1719,LEFT,Phase_1_Overt
624569,1939,1674,LEFT,Phase_1_Overt
624573,1936,1673,LEFT,Phase_1_Overt
624577,1920,1712,LEFT,Phase_1_Overt
624581,1911,1745,LEFT,Phase_1_Overt
624585,1919,1776,LEFT,Phase_1_Overt
624589,1919,1776,LEFT,Phase_1_Overt
624593,1903,1729,LEFT,Phase_1_Overt
624597,1904,1675,LEFT,Phase_1_Overt
624601,1906,1649,LEFT,Phase_1_Overt
624605,1905,1677,LEFT,Phase_1_Overt
