Timestamp,CH1,CH2,Label,Phase
675729,1920,1839,NOISE,Phase_1_Overt
675733,1918,1855,NOISE,Phase_1_Overt
675737,1907,1873,NOISE,Phase_1_Overt
675741,1914,1886,NOISE,Phase_1_Overt
675745,1917,1916,NOISE,Phase_1_Overt
675749,1920,1919,NOISE,Phase_1_Overt
675753,1921,1902,NOISE,Phase_1_Overt
675757,1913,1834,NOISE,Phase_1_Overt
675761,1903,1807,NOISE,Phase_1_Overt
675765,1913,1900,NOISE,Phase_1_Overt
675769,1919,1958,NOISE,Phase_1_Overt
675773,1921,1923,NOISE,Phase_1_Overt
675777,1916,1866,NOISE,Phase_1_Overt
675781,1918,1841,NOISE,Phase_1_Overt
675785,1920,1899,NOISE,Phase_1_Overt
675789,1913,1886,NOISE,Phase_1_Overt
675793,1904,1854,NOISE,Phase_1_Overt
675797,1904,1882,NOISE,Phase_1_Overt
675801,1904,1923,NOISE,Phase_1_Overt
675805,1904,1907,NOISE,Phase_1_Overt
675809,1898,1883,NOISE,Phase_1_Overt
675813,1888,1872,NOISE,Phase_1_Overt
675817,1899,1890,NOISE,Phase_1_Overt
675821,1903,1890,NOISE,Phase_1_Overt
675825,1901,1938,NOISE,Phase_1_Overt
675829,1904,1920,NOISE,Phase_1_Overt
675833,1893,1881,NOISE,Phase_1_Overt
675837,1903,1911,NOISE,Phase_1_Overt
675841,1904,1936,NOISE,Phase_1_Overt
675845,1915,1922,NOISE,Phase_1_Overt
675849,1907,1930,NOISE,Phase_1_Overt
675853,1912,1922,NOISE,Phase_1_Overt
675857,1904,1879,NOISE,Phase_1_Overt
675861,1914,1857,NOISE,Phase_1_Overt
675865,1908,1916,NOISE,Phase_1_Overt
675869,1914,1978,NOISE,Phase_1_Overt
675873,1923,2025,NOISE,Phase_1_Overt
675877,1927,2002,NOISE,Phase_1_Overt
675881,1927,1943,NOISE,Phase_1_Overt
675885,1920,1915,NOISE,Phase_1_Overt
675889,1919,1943,NOISE,Phase_1_Overt
675893,1922,1944,NOISE,Phase_1_Overt
675897,1921,1923,NOISE,Phase_1_Overt
675901,1929,1926,NOISE,Phase_1_Overt
675905,1937,1993,NOISE,Phase_1_Overt
675909,1937,2010,NOISE,Phase_1_Overt
675913,1922,2019,NOISE,Phase_1_Overt
675917,1917,1998,NOISE,Phase_1_Overt
675921,1920,1959,NOISE,Phase_1_Overt
675925,1939,1968,NOISE,Phase_1_Overt
675929,1931,1903,NOISE,Phase_1_Overt
675933,1926,1893,NOISE,Phase_1_Overt
675937,1941,1984,NOISE,Phase_1_Overt
675941,1947,2112,NOISE,Phase_1_Overt
675945,1933,2018,NOISE,Phase_1_Overt
675949,1920,1869,NOISE,Phase_1_Overt
675953,1923,1881,NOISE,Phase_1_Overt
675957,1927,1904,NOISE,Phase_1_Overt
675961,1939,1963,NOISE,Phase_1_Overt
675965,1935,1978,NOISE,Phase_1_Overt
675969,1922,1872,NOISE,Phase_1_Overt
675973,1919,1847,NOISE,Phase_1_Overt
675977,1927,1935,NOISE,Phase_1_Overt
675981,1948,2028,NOISE,Phase_1_Overt
675985,1942,1975,NOISE,Phase_1_Overt
675989,1950,1967,NOISE,Phase_1_Overt
675993,1935,1989,NOISE,Phase_1_Overt
675997,1911,1904,NOISE,Phase_1_Overt
676001,1869,1847,NOISE,Phase_1_Overt
676005,1867,1872,NOISE,Phase_1_Overt
676009,1841,1841,NOISE,Phase_1_Overt
676013,1822,1819,NOISE,Phase_1_Overt
676017,1811,1898,NOISE,Phase_1_Overt
676021,1840,2014,NOISE,Phase_1_Overt
676025,1858,2025,NOISE,Phase_1_Overt
676029,1887,2123,NOISE,Phase_1_Overt
676033,1898,2005,NOISE,Phase_1_Overt
676037,1895,1848,NOISE,Phase_1_Overt
676041,1907,1854,NOISE,Phase_1_Overt
676045,1918,1901,NOISE,Phase_1_Overt
