Timestamp,CH1,CH2,Label,Phase
391745,1921,1917,LEFT,Phase_1_Overt
391749,1923,1917,LEFT,Phase_1_Overt
391753,1917,1916,LEFT,Phase_1_Overt
391757,1918,1895,LEFT,Phase_1_Overt
391761,1915,1901,LEFT,Phase_1_Overt
391765,1914,1911,LEFT,Phase_1_Overt
391769,1915,1914,LEFT,Phase_1_Overt
391773,1921,1908,LEFT,Phase_1_Overt
391777,1923,1901,LEFT,Phase_1_Overt
391781,1911,1902,LEFT,Phase_1_Overt
391785,1909,1894,LEFT,Phase_1_Overt
391789,1906,1876,LEFT,Phase_1_Overt
391793,1909,1878,LEFT,Phase_1_Overt
391797,1919,1877,LEFT,Phase_1_Overt
391801,1926,1873,LEFT,Phase_1_Overt
391805,1923,1877,LEFT,Phase_1_Overt
391809,1920,1887,LEFT,Phase_1_Overt
391813,1925,1883,LEFT,Phase_1_Overt
391817,1925,1885,LEFT,Phase_1_Overt
391821,1936,1903,LEFT,Phase_1_Overt
391825,1933,1917,LEFT,Phase_1_Overt
391829,1920,1899,LEFT,Phase_1_Overt
391833,1911,1881,LEFT,Phase_1_Overt
391837,1911,1879,LEFT,Phase_1_Overt
391841,1920,1880,LEFT,Phase_1_Overt
391845,1925,1893,LEFT,Phase_1_Overt
391849,1929,1890,LEFT,Phase_1_Overt
391853,1923,1875,LEFT,Phase_1_Overt
391857,1918,1856,LEFT,Phase_1_Overt
391861,1913,1863,LEFT,Phase_1_Overt
391865,1915,1872,LEFT,Phase_1_Overt
391869,1919,1860,LEFT,Phase_1_Overt
391873,1919,1883,LEFT,Phase_1_Overt
391877,1920,1887,LEFT,Phase_1_Overt
391881,1918,1865,LEFT,Phase_1_Overt
391885,1897,1857,LEFT,Phase_1_Overt
391889,1873,1870,LEFT,Phase_1_Overt
391893,1856,1878,LEFT,Phase_1_Overt
391897,1868,1917,LEFT,Phase_1_Overt
391901,1892,1934,LEFT,Phase_1_Overt
391905,1907,1899,LEFT,Phase_1_Overt
391909,1890,1834,LEFT,Phase_1_Overt
391913,1878,1873,LEFT,Phase_1_Overt
391917,1887,1859,LEFT,Phase_1_Overt
391921,1906,1845,LEFT,Phase_1_Overt
391925,1869,1843,LEFT,Phase_1_Overt
391929,1797,1840,LEFT,Phase_1_Overt
391933,1853,1840,LEFT,Phase_1_Overt
391937,1949,1842,LEFT,Phase_1_Overt
391941,1972,1825,LEFT,Phase_1_Overt
391945,1934,1808,LEFT,Phase_1_Overt
391949,1920,1835,LEFT,Phase_1_Overt
391953,1959,1871,LEFT,Phase_1_Overt
391957,1989,1879,LEFT,Phase_1_Overt
391961,1990,1898,LEFT,Phase_1_Overt
391965,1951,1942,LEFT,Phase_1_Overt
391969,1872,1999,LEFT,Phase_1_Overt
391973,1807,1977,LEFT,Phase_1_Overt
391977,1847,1878,LEFT,Phase_1_Overt
391981,1955,1797,LEFT,Phase_1_Overt
391985,2013,1797,LEFT,Phase_1_Overt
391989,1973,1925,LEFT,Phase_1_Overt
391993,1967,2023,LEFT,Phase_1_Overt
391997,1989,2062,LEFT,Phase_1_Overt
392001,1886,2064,LEFT,Phase_1_Overt
