Timestamp,CH1,CH2,Label,Phase
471797,1926,2219,LEFT,Phase_1_Overt
471801,1938,2235,LEFT,Phase_1_Overt
471805,1959,2256,LEFT,Phase_1_Overt
471809,1978,2242,LEFT,Phase_1_Overt
471813,1973,2259,LEFT,Phase_1_Overt
471817,1971,2259,LEFT,Phase_1_Overt
471821,1974,2205,LEFT,Phase_1_Overt
471825,1969,2207,LEFT,Phase_1_Overt
471829,1954,2221,LEFT,Phase_1_Overt
471833,1934,2226,LEFT,Phase_1_Overt
471837,1906,2202,LEFT,Phase_1_Overt
471841,1954,2201,LEFT,Phase_1_Overt
471845,2026,2173,LEFT,Phase_1_Overt
471849,2007,2150,LEFT,Phase_1_Overt
471853,1979,2133,LEFT,Phase_1_Overt
471857,1987,2155,LEFT,Phase_1_Overt
471861,2007,2128,LEFT,Phase_1_Overt
471865,1943,2117,LEFT,Phase_1_Overt
471869,1925,2165,LEFT,Phase_1_Overt
471873,2007,2176,LEFT,Phase_1_Overt
471877,2004,2112,LEFT,Phase_1_Overt
471881,2007,2067,LEFT,Phase_1_Overt
471885,2111,2034,LEFT,Phase_1_Overt
471889,2096,2002,LEFT,Phase_1_Overt
471893,1999,1983,LEFT,Phase_1_Overt
471897,2030,1978,LEFT,Phase_1_Overt
471901,2106,1994,LEFT,Phase_1_Overt
471905,2067,2128,LEFT,Phase_1_Overt
471909,2039,2039,LEFT,Phase_1_Overt
471913,2063,2027,LEFT,Phase_1_Overt
471917,2062,2096,LEFT,Phase_1_Overt
471921,2059,2134,LEFT,Phase_1_Overt
471925,2064,2095,LEFT,Phase_1_Overt
471929,2064,1917,LEFT,Phase_1_Overt
471933,1986,1777,LEFT,Phase_1_Overt
471937,1969,1828,LEFT,Phase_1_Overt
471941,2033,2046,LEFT,Phase_1_Overt
471945,2113,2192,LEFT,Phase_1_Overt
471949,2087,2073,LEFT,Phase_1_Overt
471953,1923,2114,LEFT,Phase_1_Overt
471957,1889,2142,LEFT,Phase_1_Overt
471961,2013,2177,LEFT,Phase_1_Overt
471965,2112,1988,LEFT,Phase_1_Overt
471969,2123,2003,LEFT,Phase_1_Overt
471973,2080,2073,LEFT,Phase_1_Overt
471977,2010,2221,LEFT,Phase_1_Overt
471981,1956,2559,LEFT,Phase_1_Overt
471985,1914,2433,LEFT,Phase_1_Overt
471989,1891,1861,LEFT,Phase_1_Overt
471993,1936,1659,LEFT,Phase_1_Overt
471997,2032,1979,LEFT,Phase_1_Overt
