Timestamp,CH1,CH2,Label,Phase
407233,2064,2483,NOISE,Phase_1_Overt
407237,2043,2515,NOISE,Phase_1_Overt
407241,1951,2638,NOISE,Phase_1_Overt
407245,1961,2677,NOISE,Phase_1_Overt
407249,1987,2513,NOISE,Phase_1_Overt
407253,1865,2411,NOISE,Phase_1_Overt
407257,1856,2478,NOISE,Phase_1_Overt
407261,1965,2498,NOISE,Phase_1_Overt
407265,1997,2311,NOISE,Phase_1_Overt
407269,1971,2289,NOISE,Phase_1_Overt
407273,1901,2482,NOISE,Phase_1_Overt
407277,1930,2677,NOISE,Phase_1_Overt
407281,2013,2448,NOISE,Phase_1_Overt
407285,1984,2129,NOISE,Phase_1_Overt
407289,1921,2079,NOISE,Phase_1_Overt
407293,1875,2200,NOISE,Phase_1_Overt
407297,1904,2384,NOISE,Phase_1_Overt
407301,1842,2559,NOISE,Phase_1_Overt
407305,1921,2348,NOISE,Phase_1_Overt
407309,2082,2099,NOISE,Phase_1_Overt
407313,2114,2063,NOISE,Phase_1_Overt
407317,2066,2178,NOISE,Phase_1_Overt
407321,1987,2358,NOISE,Phase_1_Overt
407325,1968,2335,NOISE,Phase_1_Overt
407329,1955,2192,NOISE,Phase_1_Overt
407333,1911,2125,NOISE,Phase_1_Overt
407337,1934,2076,NOISE,Phase_1_Overt
407341,1903,2139,NOISE,Phase_1_Overt
407345,1862,2276,NOISE,Phase_1_Overt
407349,1856,2309,NOISE,Phase_1_Overt
407353,1913,2192,NOISE,Phase_1_Overt
407357,2025,2143,NOISE,Phase_1_Overt
407361,2045,2064,NOISE,Phase_1_Overt
407365,1984,2073,NOISE,Phase_1_Overt
407369,1919,2175,NOISE,Phase_1_Overt
407373,1947,2163,NOISE,Phase_1_Overt
407377,1985,2066,NOISE,Phase_1_Overt
407381,1990,2060,NOISE,Phase_1_Overt
407385,1954,2077,NOISE,Phase_1_Overt
407389,1904,2160,NOISE,Phase_1_Overt
407393,1782,2128,NOISE,Phase_1_Overt
407397,1748,2108,NOISE,Phase_1_Overt
407401,1919,2063,NOISE,Phase_1_Overt
407405,2073,2005,NOISE,Phase_1_Overt
407409,2120,2005,NOISE,Phase_1_Overt
407413,2079,2001,NOISE,Phase_1_Overt
407417,2007,2002,NOISE,Phase_1_Overt
407421,1926,1986,NOISE,Phase_1_Overt
407425,1887,2021,NOISE,Phase_1_Overt
407429,1888,2039,NOISE,Phase_1_Overt
407433,1942,1983,NOISE,Phase_1_Overt
407437,1991,1971,NOISE,Phase_1_Overt
407441,1992,1968,NOISE,Phase_1_Overt
407445,1951,1985,NOISE,Phase_1_Overt
407449,1837,1965,NOISE,Phase_1_Overt
407453,1742,1950,NOISE,Phase_1_Overt
407457,1888,1940,NOISE,Phase_1_Overt
407461,2047,1961,NOISE,Phase_1_Overt
407465,2093,1915,NOISE,Phase_1_Overt
407469,2023,1880,NOISE,Phase_1_Overt
407473,1949,1894,NOISE,Phase_1_Overt
407477,1850,1927,NOISE,Phase_1_Overt
407481,1825,1963,NOISE,Phase_1_Overt
407485,1911,1997,NOISE,Phase_1_Overt
407489,1984,1954,NOISE,Phase_1_Overt
407493,1993,1840,NOISE,Phase_1_Overt
407497,1943,1818,NOISE,Phase_1_Overt
407501,1888,1901,NOISE,Phase_1_Overt
407505,1877,1966,NOISE,Phase_1_Overt
407509,1900,1881,NOISE,Phase_1_Overt
407513,1943,1808,NOISE,Phase_1_Overt
407517,1951,1881,NOISE,Phase_1_Overt
407521,1840,1940,NOISE,Phase_1_Overt
407525,1904,1913,NOISE,Phase_1_Overt
407529,2011,1935,NOISE,Phase_1_Overt
407533,2043,1808,NOISE,Phase_1_Overt
407537,1991,1783,NOISE,Phase_1_Overt
407541,1923,1839,NOISE,Phase_1_Overt
407545,1925,1847,NOISE,Phase_1_Overt
407549,1962,1827,NOISE,Phase_1_Overt
407553,1962,1833,NOISE,Phase_1_Overt
407557,1916,1883,NOISE,Phase_1_Overt
407561,1936,1854,NOISE,Phase_1_Overt
407565,1924,1835,NOISE,Phase_1_Overt
407569,1905,1789,NOISE,Phase_1_Overt
407573,1958,1920,NOISE,Phase_1_Overt
407577,1997,1891,NOISE,Phase_1_Overt
407581,2003,1837,NOISE,Phase_1_Overt
407585,1968,1758,NOISE,Phase_1_Overt
407589,1951,1776,NOISE,Phase_1_Overt
407593,1959,1770,NOISE,Phase_1_Overt
407597,1936,1746,NOISE,Phase_1_Overt
407601,1875,1808,NOISE,Phase_1_Overt
407605,1825,1818,NOISE,Phase_1_Overt
407609,1923,1809,NOISE,Phase_1_Overt
407613,1903,1795,NOISE,Phase_1_Overt
407617,1938,1808,NOISE,Phase_1_Overt
407621,2011,1869,NOISE,Phase_1_Overt
407625,1996,1841,NOISE,Phase_1_Overt
407629,1967,1735,NOISE,Phase_1_Overt
407633,1948,1709,NOISE,Phase_1_Overt
407637,1936,1723,NOISE,Phase_1_Overt
407641,1911,1763,NOISE,Phase_1_Overt
407645,1915,1771,NOISE,Phase_1_Overt
407649,1850,1815,NOISE,Phase_1_Overt
407653,1754,1871,NOISE,Phase_1_Overt
407657,1936,1792,NOISE,Phase_1_Overt
407661,2064,1707,NOISE,Phase_1_Overt
407665,2057,1681,NOISE,Phase_1_Overt
407669,1986,1699,NOISE,Phase_1_Overt
407673,1862,1762,NOISE,Phase_1_Overt
407677,1773,1722,NOISE,Phase_1_Overt
407681,1763,1664,NOISE,Phase_1_Overt
407685,1781,1663,NOISE,Phase_1_Overt
407689,1807,1675,NOISE,Phase_1_Overt
407693,1841,1691,NOISE,Phase_1_Overt
407697,1910,1749,NOISE,Phase_1_Overt
407701,1966,1776,NOISE,Phase_1_Overt
407705,1971,1771,NOISE,Phase_1_Overt
407709,1923,1770,NOISE,Phase_1_Overt
407713,1923,1683,NOISE,Phase_1_Overt
407717,1935,1638,NOISE,Phase_1_Overt
407721,1856,1683,NOISE,Phase_1_Overt
407725,1833,1776,NOISE,Phase_1_Overt
407729,1933,1819,NOISE,Phase_1_Overt
407733,2015,1756,NOISE,Phase_1_Overt
407737,1980,1657,NOISE,Phase_1_Overt
407741,1919,1639,NOISE,Phase_1_Overt
407745,1936,1648,NOISE,Phase_1_Overt
407749,1971,1675,NOISE,Phase_1_Overt
407753,1941,1702,NOISE,Phase_1_Overt
407757,1963,1710,NOISE,Phase_1_Overt
407761,1982,1685,NOISE,Phase_1_Overt
407765,1955,1725,NOISE,Phase_1_Overt
407769,1934,1691,NOISE,Phase_1_Overt
407773,1935,1734,NOISE,Phase_1_Overt
407777,1898,1735,NOISE,Phase_1_Overt
407781,1879,1658,NOISE,Phase_1_Overt
407785,1869,1642,NOISE,Phase_1_Overt
407789,1877,1660,NOISE,Phase_1_Overt
407793,1951,1700,NOISE,Phase_1_Overt
407797,1999,1722,NOISE,Phase_1_Overt
407801,2027,1685,NOISE,Phase_1_Overt
407805,2027,1702,NOISE,Phase_1_Overt
407809,1937,1643,NOISE,Phase_1_Overt
407813,1872,1607,NOISE,Phase_1_Overt
407817,1913,1632,NOISE,Phase_1_Overt
407821,1942,1610,NOISE,Phase_1_Overt
407825,1936,1633,NOISE,Phase_1_Overt
407829,1995,1648,NOISE,Phase_1_Overt
407833,2001,1677,NOISE,Phase_1_Overt
407837,1931,1721,NOISE,Phase_1_Overt
407841,1933,1667,NOISE,Phase_1_Overt
407845,1991,1627,NOISE,Phase_1_Overt
407849,1975,1652,NOISE,Phase_1_Overt
407853,1887,1670,NOISE,Phase_1_Overt
407857,1924,1716,NOISE,Phase_1_Overt
407861,1958,1699,NOISE,Phase_1_Overt
407865,1977,1613,NOISE,Phase_1_Overt
407869,1942,1559,NOISE,Phase_1_Overt
407873,1910,1602,NOISE,Phase_1_Overt
407877,1891,1623,NOISE,Phase_1_Overt
