Timestamp,CH1,CH2,Label,Phase
828617,1918,1872,LEFT,Phase_1_Overt
828621,1921,1869,LEFT,Phase_1_Overt
828625,1911,1861,LEFT,Phase_1_Overt
828629,1914,1857,LEFT,Phase_1_Overt
828633,1910,1861,LEFT,Phase_1_Overt
828637,1905,1858,LEFT,Phase_1_Overt
828641,1905,1838,LEFT,Phase_1_Overt
828645,1905,1857,LEFT,Phase_1_Overt
828649,1907,1857,LEFT,Phase_1_Overt
828653,1911,1872,LEFT,Phase_1_Overt
828657,1915,1877,LEFT,Phase_1_Overt
828661,1919,1872,LEFT,Phase_1_Overt
828665,1915,1858,LEFT,Phase_1_Overt
828669,1918,1840,LEFT,Phase_1_Overt
828673,1921,1847,LEFT,Phase_1_Overt
828677,1911,1830,LEFT,Phase_1_Overt
828681,1904,1827,LEFT,Phase_1_Overt
828685,1904,1840,LEFT,Phase_1_Overt
828689,1898,1845,LEFT,Phase_1_Overt
828693,1903,1853,LEFT,Phase_1_Overt
828697,1899,1846,LEFT,Phase_1_Overt
828701,1903,1850,LEFT,Phase_1_Overt
828705,1903,1853,LEFT,Phase_1_Overt
828709,1898,1842,LEFT,Phase_1_Overt
828713,1889,1851,LEFT,Phase_1_Overt
828717,1877,1852,LEFT,Phase_1_Overt
828721,1867,1843,LEFT,Phase_1_Overt
828725,1872,1835,LEFT,Phase_1_Overt
828729,1869,1822,LEFT,Phase_1_Overt
828733,1877,1822,LEFT,Phase_1_Overt
828737,1867,1830,LEFT,Phase_1_Overt
828741,1867,1830,LEFT,Phase_1_Overt
828745,1867,1810,LEFT,Phase_1_Overt
828749,1859,1790,LEFT,Phase_1_Overt
828753,1855,1808,LEFT,Phase_1_Overt
828757,1870,1813,LEFT,Phase_1_Overt
828761,1876,1809,LEFT,Phase_1_Overt
828765,1883,1808,LEFT,Phase_1_Overt
828769,1874,1808,LEFT,Phase_1_Overt
828773,1877,1810,LEFT,Phase_1_Overt
828777,1899,1808,LEFT,Phase_1_Overt
828781,1884,1817,LEFT,Phase_1_Overt
828785,1885,1819,LEFT,Phase_1_Overt
828789,1876,1818,LEFT,Phase_1_Overt
828793,1875,1801,LEFT,Phase_1_Overt
828797,1877,1824,LEFT,Phase_1_Overt
828801,1872,1825,LEFT,Phase_1_Overt
828805,1887,1808,LEFT,Phase_1_Overt
828809,1907,1817,LEFT,Phase_1_Overt
828813,1907,1810,LEFT,Phase_1_Overt
828817,1904,1791,LEFT,Phase_1_Overt
828821,1903,1775,LEFT,Phase_1_Overt
828825,1921,1777,LEFT,Phase_1_Overt
828829,1895,1795,LEFT,Phase_1_Overt
828833,1846,1813,LEFT,Phase_1_Overt
828837,1827,1838,LEFT,Phase_1_Overt
828841,1866,1824,LEFT,Phase_1_Overt
828845,1919,1801,LEFT,Phase_1_Overt
828849,1920,1773,LEFT,Phase_1_Overt
828853,1916,1773,LEFT,Phase_1_Overt
828857,1935,1783,LEFT,Phase_1_Overt
828861,1949,1792,LEFT,Phase_1_Overt
828865,1943,1823,LEFT,Phase_1_Overt
828869,1934,1869,LEFT,Phase_1_Overt
828873,1923,1830,LEFT,Phase_1_Overt
828877,1914,1783,LEFT,Phase_1_Overt
828881,1917,1760,LEFT,Phase_1_Overt
828885,1904,1773,LEFT,Phase_1_Overt
828889,1873,1808,LEFT,Phase_1_Overt
828893,1859,1851,LEFT,Phase_1_Overt
828897,1835,1860,LEFT,Phase_1_Overt
828901,1803,1835,LEFT,Phase_1_Overt
828905,1859,1813,LEFT,Phase_1_Overt
828909,1968,1789,LEFT,Phase_1_Overt
828913,2009,1775,LEFT,Phase_1_Overt
828917,1987,1807,LEFT,Phase_1_Overt
828921,1962,1825,LEFT,Phase_1_Overt
828925,1927,1800,LEFT,Phase_1_Overt
828929,1856,1807,LEFT,Phase_1_Overt
828933,1775,1808,LEFT,Phase_1_Overt
828937,1771,1782,LEFT,Phase_1_Overt
828941,1757,1806,LEFT,Phase_1_Overt
828945,1702,1806,LEFT,Phase_1_Overt
828949,1739,1810,LEFT,Phase_1_Overt
828953,1849,1817,LEFT,Phase_1_Overt
828957,1919,1805,LEFT,Phase_1_Overt
828961,1909,1808,LEFT,Phase_1_Overt
828965,1885,1813,LEFT,Phase_1_Overt
828969,1831,1830,LEFT,Phase_1_Overt
828973,1818,1807,LEFT,Phase_1_Overt
828977,1841,1815,LEFT,Phase_1_Overt
828981,1868,1834,LEFT,Phase_1_Overt
828985,1898,1851,LEFT,Phase_1_Overt
828989,1895,1860,LEFT,Phase_1_Overt
828993,1874,1854,LEFT,Phase_1_Overt
828997,1859,1835,LEFT,Phase_1_Overt
829001,1894,1807,LEFT,Phase_1_Overt
829005,1925,1779,LEFT,Phase_1_Overt
829009,1909,1795,LEFT,Phase_1_Overt
829013,1913,1824,LEFT,Phase_1_Overt
829017,1930,1840,LEFT,Phase_1_Overt
829021,1936,1823,LEFT,Phase_1_Overt
829025,1925,1802,LEFT,Phase_1_Overt
829029,1853,1813,LEFT,Phase_1_Overt
829033,1835,1808,LEFT,Phase_1_Overt
829037,1854,1794,LEFT,Phase_1_Overt
829041,1911,1791,LEFT,Phase_1_Overt
829045,1950,1809,LEFT,Phase_1_Overt
829049,1949,1856,LEFT,Phase_1_Overt
829053,1838,1869,LEFT,Phase_1_Overt
829057,1749,1849,LEFT,Phase_1_Overt
829061,1761,1840,LEFT,Phase_1_Overt
829065,1761,1852,LEFT,Phase_1_Overt
829069,1815,1867,LEFT,Phase_1_Overt
829073,1918,1861,LEFT,Phase_1_Overt
829077,1843,1822,LEFT,Phase_1_Overt
829081,1821,1795,LEFT,Phase_1_Overt
829085,1902,1759,LEFT,Phase_1_Overt
829089,1968,1802,LEFT,Phase_1_Overt
829093,1967,1796,LEFT,Phase_1_Overt
829097,1871,1776,LEFT,Phase_1_Overt
829101,1904,1813,LEFT,Phase_1_Overt
829105,1968,1839,LEFT,Phase_1_Overt
829109,1978,1834,LEFT,Phase_1_Overt
829113,1951,1785,LEFT,Phase_1_Overt
829117,1933,1740,LEFT,Phase_1_Overt
829121,1917,1766,LEFT,Phase_1_Overt
829125,1909,1798,LEFT,Phase_1_Overt
829129,1906,1809,LEFT,Phase_1_Overt
829133,1846,1778,LEFT,Phase_1_Overt
829137,1839,1752,LEFT,Phase_1_Overt
829141,1845,1761,LEFT,Phase_1_Overt
829145,1846,1717,LEFT,Phase_1_Overt
829149,1844,1699,LEFT,Phase_1_Overt
829153,1810,1681,LEFT,Phase_1_Overt
829157,1789,1687,LEFT,Phase_1_Overt
829161,1757,1681,LEFT,Phase_1_Overt
829165,1712,1659,LEFT,Phase_1_Overt
829169,1711,1629,LEFT,Phase_1_Overt
829173,1725,1648,LEFT,Phase_1_Overt
829177,1741,1637,LEFT,Phase_1_Overt
829181,1746,1599,LEFT,Phase_1_Overt
829185,1725,1600,LEFT,Phase_1_Overt
829189,1729,1667,LEFT,Phase_1_Overt
829193,1744,1703,LEFT,Phase_1_Overt
829197,1741,1683,LEFT,Phase_1_Overt
829201,1738,1673,LEFT,Phase_1_Overt
829205,1744,1629,LEFT,Phase_1_Overt
829209,1763,1630,LEFT,Phase_1_Overt
829213,1776,1697,LEFT,Phase_1_Overt
829217,1781,1765,LEFT,Phase_1_Overt
829221,1787,1804,LEFT,Phase_1_Overt
829225,1794,1872,LEFT,Phase_1_Overt
829229,1803,1914,LEFT,Phase_1_Overt
829233,1812,1929,LEFT,Phase_1_Overt
829237,1824,1946,LEFT,Phase_1_Overt
829241,1823,1975,LEFT,Phase_1_Overt
829245,1831,2005,LEFT,Phase_1_Overt
829249,1834,1995,LEFT,Phase_1_Overt
829253,1837,2000,LEFT,Phase_1_Overt
829257,1829,2032,LEFT,Phase_1_Overt
829261,1831,2068,LEFT,Phase_1_Overt
829265,1845,2063,LEFT,Phase_1_Overt
829269,1857,2059,LEFT,Phase_1_Overt
829273,1836,2096,LEFT,Phase_1_Overt
829277,1863,2160,LEFT,Phase_1_Overt
829281,1872,2234,LEFT,Phase_1_Overt
829285,1857,2197,LEFT,Phase_1_Overt
829289,1885,2123,LEFT,Phase_1_Overt
829293,1872,2139,LEFT,Phase_1_Overt
829297,1895,2153,LEFT,Phase_1_Overt
829301,1906,2155,LEFT,Phase_1_Overt
829305,1920,2138,LEFT,Phase_1_Overt
829309,1905,2128,LEFT,Phase_1_Overt
829313,1921,2173,LEFT,Phase_1_Overt
829317,1942,2186,LEFT,Phase_1_Overt
829321,1951,2159,LEFT,Phase_1_Overt
829325,1963,2169,LEFT,Phase_1_Overt
829329,1981,2192,LEFT,Phase_1_Overt
829333,1974,2172,LEFT,Phase_1_Overt
829337,1985,2147,LEFT,Phase_1_Overt
829341,1995,2106,LEFT,Phase_1_Overt
829345,2010,2112,LEFT,Phase_1_Overt
829349,2022,2125,LEFT,Phase_1_Overt
829353,2005,2147,LEFT,Phase_1_Overt
829357,2000,2178,LEFT,Phase_1_Overt
829361,2017,2175,LEFT,Phase_1_Overt
829365,2031,2155,LEFT,Phase_1_Overt
829369,2037,2144,LEFT,Phase_1_Overt
829373,2032,2122,LEFT,Phase_1_Overt
829377,2032,2101,LEFT,Phase_1_Overt
829381,2046,2094,LEFT,Phase_1_Overt
829385,2058,2093,LEFT,Phase_1_Overt
829389,2064,2061,LEFT,Phase_1_Overt
829393,2064,2058,LEFT,Phase_1_Overt
829397,2063,2067,LEFT,Phase_1_Overt
829401,2055,2056,LEFT,Phase_1_Overt
829405,2064,2031,LEFT,Phase_1_Overt
829409,2058,2023,LEFT,Phase_1_Overt
829413,2023,2023,LEFT,Phase_1_Overt
829417,2031,2009,LEFT,Phase_1_Overt
829421,2038,1993,LEFT,Phase_1_Overt
829425,2040,1973,LEFT,Phase_1_Overt
829429,2065,1958,LEFT,Phase_1_Overt
829433,2085,1941,LEFT,Phase_1_Overt
829437,2039,1935,LEFT,Phase_1_Overt
829441,2029,1927,LEFT,Phase_1_Overt
829445,2096,1914,LEFT,Phase_1_Overt
829449,2107,1888,LEFT,Phase_1_Overt
