Timestamp,CH1,CH2,Label,Phase
433605,1978,1946,NOISE,Phase_1_Overt
433609,1969,1946,NOISE,Phase_1_Overt
433613,1968,1955,NOISE,Phase_1_Overt
433617,1968,1969,NOISE,Phase_1_Overt
433621,1984,1961,NOISE,Phase_1_Overt
433625,1989,1981,NOISE,Phase_1_Overt
433629,1991,1971,NOISE,Phase_1_Overt
433633,1981,1968,NOISE,Phase_1_Overt
433637,1971,1957,NOISE,Phase_1_Overt
433641,1954,1946,NOISE,Phase_1_Overt
433645,1930,1933,NOISE,Phase_1_Overt
433649,1902,1919,NOISE,Phase_1_Overt
433653,1875,1907,NOISE,Phase_1_Overt
433657,1872,1904,NOISE,Phase_1_Overt
433661,1888,1920,NOISE,Phase_1_Overt
433665,1904,1938,NOISE,Phase_1_Overt
433669,1919,1949,NOISE,Phase_1_Overt
433673,1915,1951,NOISE,Phase_1_Overt
433677,1908,1957,NOISE,Phase_1_Overt
433681,1917,1954,NOISE,Phase_1_Overt
433685,1936,1947,NOISE,Phase_1_Overt
433689,1936,1936,NOISE,Phase_1_Overt
433693,1934,1920,NOISE,Phase_1_Overt
433697,1949,1931,NOISE,Phase_1_Overt
433701,1982,1936,NOISE,Phase_1_Overt
433705,2011,1936,NOISE,Phase_1_Overt
433709,2026,1918,NOISE,Phase_1_Overt
433713,2030,1913,NOISE,Phase_1_Overt
433717,2026,1930,NOISE,Phase_1_Overt
433721,2013,1934,NOISE,Phase_1_Overt
433725,1994,1930,NOISE,Phase_1_Overt
433729,1970,1931,NOISE,Phase_1_Overt
433733,1945,1936,NOISE,Phase_1_Overt
433737,1936,1943,NOISE,Phase_1_Overt
433741,1954,1937,NOISE,Phase_1_Overt
433745,1989,1923,NOISE,Phase_1_Overt
433749,2011,1904,NOISE,Phase_1_Overt
433753,2015,1903,NOISE,Phase_1_Overt
433757,1981,1913,NOISE,Phase_1_Overt
433761,1943,1930,NOISE,Phase_1_Overt
433765,1929,1927,NOISE,Phase_1_Overt
433769,1936,1936,NOISE,Phase_1_Overt
433773,1968,1963,NOISE,Phase_1_Overt
433777,2003,1988,NOISE,Phase_1_Overt
433781,2029,1995,NOISE,Phase_1_Overt
433785,2030,1984,NOISE,Phase_1_Overt
433789,1991,1983,NOISE,Phase_1_Overt
433793,1914,1989,NOISE,Phase_1_Overt
433797,1919,2000,NOISE,Phase_1_Overt
433801,1971,1989,NOISE,Phase_1_Overt
433805,1963,1979,NOISE,Phase_1_Overt
433809,1890,1984,NOISE,Phase_1_Overt
433813,1883,1975,NOISE,Phase_1_Overt
433817,1958,1955,NOISE,Phase_1_Overt
433821,1937,1941,NOISE,Phase_1_Overt
433825,1935,1915,NOISE,Phase_1_Overt
433829,2015,1895,NOISE,Phase_1_Overt
433833,2054,1921,NOISE,Phase_1_Overt
433837,2089,1969,NOISE,Phase_1_Overt
433841,2114,1983,NOISE,Phase_1_Overt
433845,2098,1999,NOISE,Phase_1_Overt
433849,2022,2000,NOISE,Phase_1_Overt
433853,1941,1986,NOISE,Phase_1_Overt
433857,1916,1975,NOISE,Phase_1_Overt
433861,1943,1998,NOISE,Phase_1_Overt
433865,1929,1997,NOISE,Phase_1_Overt
433869,1687,1967,NOISE,Phase_1_Overt
433873,1425,1905,NOISE,Phase_1_Overt
433877,1340,1813,NOISE,Phase_1_Overt
433881,1619,1726,NOISE,Phase_1_Overt
433885,1977,1744,NOISE,Phase_1_Overt
433889,2218,1857,NOISE,Phase_1_Overt
433893,2230,1936,NOISE,Phase_1_Overt
433897,2035,1898,NOISE,Phase_1_Overt
433901,1877,1807,NOISE,Phase_1_Overt
433905,1871,1739,NOISE,Phase_1_Overt
433909,2007,1734,NOISE,Phase_1_Overt
433913,2047,1775,NOISE,Phase_1_Overt
433917,1824,1813,NOISE,Phase_1_Overt
433921,1535,2014,NOISE,Phase_1_Overt
433925,1363,2159,NOISE,Phase_1_Overt
433929,1383,2109,NOISE,Phase_1_Overt
433933,1402,2000,NOISE,Phase_1_Overt
433937,1583,1951,NOISE,Phase_1_Overt
433941,1844,1952,NOISE,Phase_1_Overt
433945,2065,1936,NOISE,Phase_1_Overt
433949,2437,1873,NOISE,Phase_1_Overt
433953,2535,1842,NOISE,Phase_1_Overt
433957,2181,1807,NOISE,Phase_1_Overt
433961,1917,1679,NOISE,Phase_1_Overt
433965,1662,1424,NOISE,Phase_1_Overt
433969,1418,1287,NOISE,Phase_1_Overt
433973,1232,1487,NOISE,Phase_1_Overt
433977,1404,1982,NOISE,Phase_1_Overt
433981,1773,2411,NOISE,Phase_1_Overt
433985,1963,2432,NOISE,Phase_1_Overt
433989,1677,2144,NOISE,Phase_1_Overt
433993,1693,1913,NOISE,Phase_1_Overt
433997,2019,1797,NOISE,Phase_1_Overt
434001,2151,1786,NOISE,Phase_1_Overt
434005,1913,1812,NOISE,Phase_1_Overt
434009,1698,1870,NOISE,Phase_1_Overt
434013,1903,1930,NOISE,Phase_1_Overt
434017,2071,1947,NOISE,Phase_1_Overt
434021,1909,1955,NOISE,Phase_1_Overt
434025,1707,1792,NOISE,Phase_1_Overt
434029,1522,1501,NOISE,Phase_1_Overt
434033,1517,1232,NOISE,Phase_1_Overt
434037,1356,1427,NOISE,Phase_1_Overt
434041,1578,2032,NOISE,Phase_1_Overt
434045,2114,2493,NOISE,Phase_1_Overt
434049,2486,2615,NOISE,Phase_1_Overt
434053,2251,2336,NOISE,Phase_1_Overt
434057,1776,1996,NOISE,Phase_1_Overt
434061,1586,1663,NOISE,Phase_1_Overt
434065,1423,1584,NOISE,Phase_1_Overt
434069,1757,1670,NOISE,Phase_1_Overt
434073,2379,1720,NOISE,Phase_1_Overt
434077,2320,1815,NOISE,Phase_1_Overt
434081,1616,1973,NOISE,Phase_1_Overt
434085,967,1983,NOISE,Phase_1_Overt
434089,1136,1744,NOISE,Phase_1_Overt
434093,1770,1597,NOISE,Phase_1_Overt
434097,2042,1723,NOISE,Phase_1_Overt
434101,1979,1913,NOISE,Phase_1_Overt
434105,1776,2071,NOISE,Phase_1_Overt
434109,1904,2109,NOISE,Phase_1_Overt
434113,2314,1898,NOISE,Phase_1_Overt
434117,2349,1654,NOISE,Phase_1_Overt
434121,1890,1501,NOISE,Phase_1_Overt
434125,1229,1578,NOISE,Phase_1_Overt
434129,1195,1706,NOISE,Phase_1_Overt
434133,1535,1744,NOISE,Phase_1_Overt
434137,1667,1535,NOISE,Phase_1_Overt
434141,1323,1195,NOISE,Phase_1_Overt
434145,1218,1152,NOISE,Phase_1_Overt
434149,1737,1491,NOISE,Phase_1_Overt
434153,2160,1773,NOISE,Phase_1_Overt
434157,2447,2097,NOISE,Phase_1_Overt
434161,2307,2609,NOISE,Phase_1_Overt
434165,2288,2832,NOISE,Phase_1_Overt
434169,2492,2539,NOISE,Phase_1_Overt
434173,2107,1955,NOISE,Phase_1_Overt
434177,1233,1493,NOISE,Phase_1_Overt
434181,720,1303,NOISE,Phase_1_Overt
434185,1411,1387,NOISE,Phase_1_Overt
434189,1999,1664,NOISE,Phase_1_Overt
434193,1991,1823,NOISE,Phase_1_Overt
434197,1339,1682,NOISE,Phase_1_Overt
434201,720,1306,NOISE,Phase_1_Overt
434205,1319,1104,NOISE,Phase_1_Overt
434209,2253,1389,NOISE,Phase_1_Overt
434213,2673,2004,NOISE,Phase_1_Overt
434217,2335,2467,NOISE,Phase_1_Overt
434221,2085,2725,NOISE,Phase_1_Overt
434225,2096,2502,NOISE,Phase_1_Overt
434229,2063,1996,NOISE,Phase_1_Overt
434233,1988,1581,NOISE,Phase_1_Overt
434237,1791,1565,NOISE,Phase_1_Overt
434241,1515,1754,NOISE,Phase_1_Overt
434245,1861,1774,NOISE,Phase_1_Overt
434249,2094,1794,NOISE,Phase_1_Overt
434253,1503,1891,NOISE,Phase_1_Overt
434257,595,1767,NOISE,Phase_1_Overt
434261,612,1442,NOISE,Phase_1_Overt
434265,1521,1233,NOISE,Phase_1_Overt
434269,2366,1523,NOISE,Phase_1_Overt
434273,2553,2101,NOISE,Phase_1_Overt
434277,2650,2371,NOISE,Phase_1_Overt
434281,2389,2458,NOISE,Phase_1_Overt
434285,1915,2262,NOISE,Phase_1_Overt
434289,1786,1826,NOISE,Phase_1_Overt
434293,1657,1456,NOISE,Phase_1_Overt
434297,1719,1479,NOISE,Phase_1_Overt
434301,1365,1792,NOISE,Phase_1_Overt
434305,896,2014,NOISE,Phase_1_Overt
434309,1391,1904,NOISE,Phase_1_Overt
434313,1917,1600,NOISE,Phase_1_Overt
434317,1810,1156,NOISE,Phase_1_Overt
434321,1904,879,NOISE,Phase_1_Overt
434325,2309,1174,NOISE,Phase_1_Overt
434329,2370,2112,NOISE,Phase_1_Overt
434333,2286,2736,NOISE,Phase_1_Overt
434337,2284,2821,NOISE,Phase_1_Overt
434341,2287,2538,NOISE,Phase_1_Overt
434345,2095,2029,NOISE,Phase_1_Overt
434349,1693,1565,NOISE,Phase_1_Overt
434353,1509,1517,NOISE,Phase_1_Overt
434357,1693,1733,NOISE,Phase_1_Overt
434361,2053,1990,NOISE,Phase_1_Overt
434365,2148,2098,NOISE,Phase_1_Overt
434369,1690,2080,NOISE,Phase_1_Overt
434373,1377,1770,NOISE,Phase_1_Overt
434377,1083,1242,NOISE,Phase_1_Overt
434381,1143,976,NOISE,Phase_1_Overt
434385,1695,1377,NOISE,Phase_1_Overt
434389,2185,2182,NOISE,Phase_1_Overt
434393,2443,2507,NOISE,Phase_1_Overt
434397,2451,2423,NOISE,Phase_1_Overt
434401,2400,2096,NOISE,Phase_1_Overt
434405,2298,1722,NOISE,Phase_1_Overt
434409,2035,1535,NOISE,Phase_1_Overt
434413,1786,1648,NOISE,Phase_1_Overt
434417,1755,1879,NOISE,Phase_1_Overt
434421,1869,2077,NOISE,Phase_1_Overt
434425,1974,2173,NOISE,Phase_1_Overt
434429,2095,2096,NOISE,Phase_1_Overt
434433,2086,1961,NOISE,Phase_1_Overt
434437,1952,1869,NOISE,Phase_1_Overt
434441,1868,1831,NOISE,Phase_1_Overt
434445,1839,1842,NOISE,Phase_1_Overt
434449,1789,1870,NOISE,Phase_1_Overt
434453,1922,1895,NOISE,Phase_1_Overt
434457,2165,1906,NOISE,Phase_1_Overt
434461,2128,1907,NOISE,Phase_1_Overt
434465,2062,1913,NOISE,Phase_1_Overt
434469,2065,1918,NOISE,Phase_1_Overt
434473,1977,1919,NOISE,Phase_1_Overt
434477,1974,1917,NOISE,Phase_1_Overt
434481,2036,1899,NOISE,Phase_1_Overt
434485,2071,1881,NOISE,Phase_1_Overt
434489,2034,1870,NOISE,Phase_1_Overt
434493,1984,1868,NOISE,Phase_1_Overt
434497,1905,1879,NOISE,Phase_1_Overt
434501,1915,1904,NOISE,Phase_1_Overt
434505,2033,1893,NOISE,Phase_1_Overt
434509,2100,1873,NOISE,Phase_1_Overt
434513,2103,1850,NOISE,Phase_1_Overt
434517,2047,1833,NOISE,Phase_1_Overt
434521,2027,1853,NOISE,Phase_1_Overt
434525,1983,1878,NOISE,Phase_1_Overt
434529,1984,1925,NOISE,Phase_1_Overt
434533,1983,1958,NOISE,Phase_1_Overt
