Timestamp,CH1,CH2,Label,Phase
291081,1837,1690,UP,Phase_1_Overt
291085,1810,1712,UP,Phase_1_Overt
291089,1851,1632,UP,Phase_1_Overt
291093,1919,1595,UP,Phase_1_Overt
291097,1946,1685,UP,Phase_1_Overt
291101,1937,1863,UP,Phase_1_Overt
291105,1868,1718,UP,Phase_1_Overt
291109,1859,1525,UP,Phase_1_Overt
291113,1899,1473,UP,Phase_1_Overt
291117,1940,1520,UP,Phase_1_Overt
291121,1907,1661,UP,Phase_1_Overt
291125,1844,1755,UP,Phase_1_Overt
291129,1838,1658,UP,Phase_1_Overt
291133,1765,1611,UP,Phase_1_Overt
291137,1777,1659,UP,Phase_1_Overt
291141,1935,1729,UP,Phase_1_Overt
291145,1840,1737,UP,Phase_1_Overt
291149,1639,1646,UP,Phase_1_Overt
291153,1787,1655,UP,Phase_1_Overt
291157,2023,1616,UP,Phase_1_Overt
291161,2128,1535,UP,Phase_1_Overt
291165,2105,1520,UP,Phase_1_Overt
291169,1973,1606,UP,Phase_1_Overt
291173,1762,1653,UP,Phase_1_Overt
291177,1591,1687,UP,Phase_1_Overt
291181,1616,1712,UP,Phase_1_Overt
291185,1809,1712,UP,Phase_1_Overt
291189,1902,1715,UP,Phase_1_Overt
291193,1871,1701,UP,Phase_1_Overt
291197,1889,1726,UP,Phase_1_Overt
291201,1954,1684,UP,Phase_1_Overt
291205,1680,1701,UP,Phase_1_Overt
291209,1378,1728,UP,Phase_1_Overt
291213,1605,1648,UP,Phase_1_Overt
291217,1707,1676,UP,Phase_1_Overt
291221,1718,1808,UP,Phase_1_Overt
291225,1993,1791,UP,Phase_1_Overt
291229,2185,1723,UP,Phase_1_Overt
291233,2015,1680,UP,Phase_1_Overt
291237,1897,1645,UP,Phase_1_Overt
291241,1883,1649,UP,Phase_1_Overt
291245,1863,1711,UP,Phase_1_Overt
291249,1901,1817,UP,Phase_1_Overt
291253,1982,1883,UP,Phase_1_Overt
291257,1946,1936,UP,Phase_1_Overt
291261,1799,1763,UP,Phase_1_Overt
291265,1791,1632,UP,Phase_1_Overt
291269,1855,1669,UP,Phase_1_Overt
291273,1851,1715,UP,Phase_1_Overt
291277,1885,1834,UP,Phase_1_Overt
291281,1935,2021,UP,Phase_1_Overt
291285,1904,1946,UP,Phase_1_Overt
291289,1897,1759,UP,Phase_1_Overt
291293,1917,1651,UP,Phase_1_Overt
291297,1904,1680,UP,Phase_1_Overt
291301,1879,1811,UP,Phase_1_Overt
291305,1865,1847,UP,Phase_1_Overt
291309,1927,1862,UP,Phase_1_Overt
291313,1995,1931,UP,Phase_1_Overt
291317,1997,1802,UP,Phase_1_Overt
291321,1970,1776,UP,Phase_1_Overt
291325,1936,1837,UP,Phase_1_Overt
291329,1902,1882,UP,Phase_1_Overt
291333,1744,1878,UP,Phase_1_Overt
291337,1824,1841,UP,Phase_1_Overt
291341,1990,1849,UP,Phase_1_Overt
291345,2009,1895,UP,Phase_1_Overt
291349,2007,1952,UP,Phase_1_Overt
291353,2023,1890,UP,Phase_1_Overt
291357,2019,1875,UP,Phase_1_Overt
291361,1983,1887,UP,Phase_1_Overt
291365,1952,1837,UP,Phase_1_Overt
291369,1975,1795,UP,Phase_1_Overt
291373,1967,1824,UP,Phase_1_Overt
291377,1968,1911,UP,Phase_1_Overt
291381,2005,1951,UP,Phase_1_Overt
291385,2014,1989,UP,Phase_1_Overt
291389,1977,2064,UP,Phase_1_Overt
291393,1950,2085,UP,Phase_1_Overt
291397,1971,2068,UP,Phase_1_Overt
291401,1973,1929,UP,Phase_1_Overt
291405,1969,1776,UP,Phase_1_Overt
291409,1975,2071,UP,Phase_1_Overt
291413,1946,2142,UP,Phase_1_Overt
291417,1918,2053,UP,Phase_1_Overt
291421,1917,1949,UP,Phase_1_Overt
291425,1955,1807,UP,Phase_1_Overt
291429,2022,1685,UP,Phase_1_Overt
291433,2064,1771,UP,Phase_1_Overt
291437,2039,1969,UP,Phase_1_Overt
291441,2004,2124,UP,Phase_1_Overt
291445,1991,2080,UP,Phase_1_Overt
291449,2000,2032,UP,Phase_1_Overt
291453,2021,1970,UP,Phase_1_Overt
291457,2021,1983,UP,Phase_1_Overt
291461,2010,2114,UP,Phase_1_Overt
291465,2010,2215,UP,Phase_1_Overt
291469,2002,2330,UP,Phase_1_Overt
291473,2000,2459,UP,Phase_1_Overt
291477,2000,2423,UP,Phase_1_Overt
291481,2012,2435,UP,Phase_1_Overt
291485,2014,2321,UP,Phase_1_Overt
291489,2014,2098,UP,Phase_1_Overt
291493,1986,2085,UP,Phase_1_Overt
291497,1991,2113,UP,Phase_1_Overt
291501,2001,2240,UP,Phase_1_Overt
291505,2026,2459,UP,Phase_1_Overt
291509,2027,2419,UP,Phase_1_Overt
291513,2020,2269,UP,Phase_1_Overt
291517,2029,2258,UP,Phase_1_Overt
291521,2000,2326,UP,Phase_1_Overt
291525,1999,2326,UP,Phase_1_Overt
291529,2003,2355,UP,Phase_1_Overt
291533,2019,2525,UP,Phase_1_Overt
291537,2022,2485,UP,Phase_1_Overt
291541,2017,2327,UP,Phase_1_Overt
291545,2021,2320,UP,Phase_1_Overt
291549,2011,2399,UP,Phase_1_Overt
291553,2011,2549,UP,Phase_1_Overt
291557,2016,2640,UP,Phase_1_Overt
291561,2031,2597,UP,Phase_1_Overt
291565,1979,2391,UP,Phase_1_Overt
291569,1936,2386,UP,Phase_1_Overt
291573,1982,2480,UP,Phase_1_Overt
291577,2015,2375,UP,Phase_1_Overt
291581,2055,2260,UP,Phase_1_Overt
291585,2046,2277,UP,Phase_1_Overt
291589,1959,2266,UP,Phase_1_Overt
291593,1991,2309,UP,Phase_1_Overt
291597,2096,2288,UP,Phase_1_Overt
291601,2047,2361,UP,Phase_1_Overt
291605,1985,2261,UP,Phase_1_Overt
291609,1969,2134,UP,Phase_1_Overt
291613,2020,2092,UP,Phase_1_Overt
291617,2045,2161,UP,Phase_1_Overt
291621,2029,2139,UP,Phase_1_Overt
291625,2000,1983,UP,Phase_1_Overt
291629,2000,1984,UP,Phase_1_Overt
291633,1998,1936,UP,Phase_1_Overt
291637,2026,1891,UP,Phase_1_Overt
291641,2074,1872,UP,Phase_1_Overt
291645,2031,1858,UP,Phase_1_Overt
291649,1981,1885,UP,Phase_1_Overt
291653,1909,1878,UP,Phase_1_Overt
291657,1877,1899,UP,Phase_1_Overt
291661,1861,1935,UP,Phase_1_Overt
291665,1856,1987,UP,Phase_1_Overt
291669,1883,1929,UP,Phase_1_Overt
291673,1923,1879,UP,Phase_1_Overt
291677,1937,1937,UP,Phase_1_Overt
291681,1930,1989,UP,Phase_1_Overt
291685,1911,1883,UP,Phase_1_Overt
291689,1900,1818,UP,Phase_1_Overt
291693,1921,1904,UP,Phase_1_Overt
291697,1950,1959,UP,Phase_1_Overt
291701,2006,1894,UP,Phase_1_Overt
291705,2003,1858,UP,Phase_1_Overt
291709,1995,1885,UP,Phase_1_Overt
291713,1984,1951,UP,Phase_1_Overt
291717,1983,1991,UP,Phase_1_Overt
291721,1975,1904,UP,Phase_1_Overt
291725,1949,1838,UP,Phase_1_Overt
291729,1937,1934,UP,Phase_1_Overt
291733,1963,1903,UP,Phase_1_Overt
291737,1966,1814,UP,Phase_1_Overt
291741,1963,1837,UP,Phase_1_Overt
291745,1956,1863,UP,Phase_1_Overt
291749,1965,1830,UP,Phase_1_Overt
291753,1970,1889,UP,Phase_1_Overt
291757,1945,1901,UP,Phase_1_Overt
291761,1968,1826,UP,Phase_1_Overt
291765,1971,1808,UP,Phase_1_Overt
291769,1968,1814,UP,Phase_1_Overt
291773,1931,1840,UP,Phase_1_Overt
291777,1935,1878,UP,Phase_1_Overt
291781,1925,1963,UP,Phase_1_Overt
291785,1959,1879,UP,Phase_1_Overt
291789,1978,1729,UP,Phase_1_Overt
291793,1968,1686,UP,Phase_1_Overt
291797,1954,1741,UP,Phase_1_Overt
291801,1958,1828,UP,Phase_1_Overt
291805,1941,1845,UP,Phase_1_Overt
291809,1924,1866,UP,Phase_1_Overt
291813,1931,1855,UP,Phase_1_Overt
291817,1936,1872,UP,Phase_1_Overt
291821,1955,1853,UP,Phase_1_Overt
291825,1968,1781,UP,Phase_1_Overt
291829,1942,1744,UP,Phase_1_Overt
291833,1935,1738,UP,Phase_1_Overt
291837,1936,1763,UP,Phase_1_Overt
291841,1950,1781,UP,Phase_1_Overt
291845,1948,1812,UP,Phase_1_Overt
291849,1943,1856,UP,Phase_1_Overt
291853,1937,1868,UP,Phase_1_Overt
291857,1931,1754,UP,Phase_1_Overt
291861,1936,1664,UP,Phase_1_Overt
291865,1931,1696,UP,Phase_1_Overt
291869,1925,1755,UP,Phase_1_Overt
291873,1924,1808,UP,Phase_1_Overt
