Timestamp,CH1,CH2,Label,Phase
758245,1905,1739,LEFT,Phase_1_Overt
758249,1898,1738,LEFT,Phase_1_Overt
758253,1888,1733,LEFT,Phase_1_Overt
758257,1873,1729,LEFT,Phase_1_Overt
758261,1883,1739,LEFT,Phase_1_Overt
758265,1882,1729,LEFT,Phase_1_Overt
758269,1880,1749,LEFT,Phase_1_Overt
758273,1878,1755,LEFT,Phase_1_Overt
758277,1897,1750,LEFT,Phase_1_Overt
758281,1886,1733,LEFT,Phase_1_Overt
758285,1884,1728,LEFT,Phase_1_Overt
758289,1901,1751,LEFT,Phase_1_Overt
758293,1872,1746,LEFT,Phase_1_Overt
758297,1874,1758,LEFT,Phase_1_Overt
758301,1882,1753,LEFT,Phase_1_Overt
758305,1886,1718,LEFT,Phase_1_Overt
758309,1890,1729,LEFT,Phase_1_Overt
758313,1872,1725,LEFT,Phase_1_Overt
758317,1855,1737,LEFT,Phase_1_Overt
758321,1871,1730,LEFT,Phase_1_Overt
758325,1872,1746,LEFT,Phase_1_Overt
758329,1875,1754,LEFT,Phase_1_Overt
758333,1876,1762,LEFT,Phase_1_Overt
758337,1888,1738,LEFT,Phase_1_Overt
758341,1861,1680,LEFT,Phase_1_Overt
758345,1854,1713,LEFT,Phase_1_Overt
758349,1854,1728,LEFT,Phase_1_Overt
758353,1852,1730,LEFT,Phase_1_Overt
758357,1859,1749,LEFT,Phase_1_Overt
758361,1866,1759,LEFT,Phase_1_Overt
758365,1858,1769,LEFT,Phase_1_Overt
758369,1870,1750,LEFT,Phase_1_Overt
758373,1845,1743,LEFT,Phase_1_Overt
758377,1835,1716,LEFT,Phase_1_Overt
758381,1839,1690,LEFT,Phase_1_Overt
758385,1875,1695,LEFT,Phase_1_Overt
758389,1881,1718,LEFT,Phase_1_Overt
758393,1859,1776,LEFT,Phase_1_Overt
758397,1842,1793,LEFT,Phase_1_Overt
758401,1840,1783,LEFT,Phase_1_Overt
758405,1857,1731,LEFT,Phase_1_Overt
758409,1872,1712,LEFT,Phase_1_Overt
758413,1872,1673,LEFT,Phase_1_Overt
758417,1851,1695,LEFT,Phase_1_Overt
758421,1798,1728,LEFT,Phase_1_Overt
758425,1761,1770,LEFT,Phase_1_Overt
758429,1776,1769,LEFT,Phase_1_Overt
758433,1834,1761,LEFT,Phase_1_Overt
758437,1893,1771,LEFT,Phase_1_Overt
758441,1877,1809,LEFT,Phase_1_Overt
758445,1840,1806,LEFT,Phase_1_Overt
758449,1872,1754,LEFT,Phase_1_Overt
758453,1909,1721,LEFT,Phase_1_Overt
758457,1914,1749,LEFT,Phase_1_Overt
758461,1891,1813,LEFT,Phase_1_Overt
758465,1900,1841,LEFT,Phase_1_Overt
758469,1900,1842,LEFT,Phase_1_Overt
758473,1871,1783,LEFT,Phase_1_Overt
758477,1883,1671,LEFT,Phase_1_Overt
758481,1895,1691,LEFT,Phase_1_Overt
758485,1891,1756,LEFT,Phase_1_Overt
758489,1895,1805,LEFT,Phase_1_Overt
758493,1909,1825,LEFT,Phase_1_Overt
758497,1941,1789,LEFT,Phase_1_Overt
758501,1941,1769,LEFT,Phase_1_Overt
758505,1927,1755,LEFT,Phase_1_Overt
758509,1900,1785,LEFT,Phase_1_Overt
758513,1855,1793,LEFT,Phase_1_Overt
758517,1871,1837,LEFT,Phase_1_Overt
758521,1915,1811,LEFT,Phase_1_Overt
758525,1917,1779,LEFT,Phase_1_Overt
758529,1899,1810,LEFT,Phase_1_Overt
758533,1920,1823,LEFT,Phase_1_Overt
758537,1924,1808,LEFT,Phase_1_Overt
758541,1904,1825,LEFT,Phase_1_Overt
758545,1968,1851,LEFT,Phase_1_Overt
758549,1973,1884,LEFT,Phase_1_Overt
758553,1950,1947,LEFT,Phase_1_Overt
758557,1965,1890,LEFT,Phase_1_Overt
758561,2029,1802,LEFT,Phase_1_Overt
758565,2070,1808,LEFT,Phase_1_Overt
758569,2032,1869,LEFT,Phase_1_Overt
758573,1988,1904,LEFT,Phase_1_Overt
758577,1935,1904,LEFT,Phase_1_Overt
758581,1898,1889,LEFT,Phase_1_Overt
758585,1868,1823,LEFT,Phase_1_Overt
758589,1942,1827,LEFT,Phase_1_Overt
758593,1999,1865,LEFT,Phase_1_Overt
758597,2009,1887,LEFT,Phase_1_Overt
758601,1984,1940,LEFT,Phase_1_Overt
758605,1951,1917,LEFT,Phase_1_Overt
758609,1955,1903,LEFT,Phase_1_Overt
758613,2047,1908,LEFT,Phase_1_Overt
758617,2107,1903,LEFT,Phase_1_Overt
758621,2074,1865,LEFT,Phase_1_Overt
758625,2028,1829,LEFT,Phase_1_Overt
758629,2015,1892,LEFT,Phase_1_Overt
758633,2032,1887,LEFT,Phase_1_Overt
758637,2000,1884,LEFT,Phase_1_Overt
758641,1979,1904,LEFT,Phase_1_Overt
758645,1929,1919,LEFT,Phase_1_Overt
758649,1899,1862,LEFT,Phase_1_Overt
758653,1904,1859,LEFT,Phase_1_Overt
758657,1982,1882,LEFT,Phase_1_Overt
758661,2059,1913,LEFT,Phase_1_Overt
758665,1997,1917,LEFT,Phase_1_Overt
758669,2016,1863,LEFT,Phase_1_Overt
758673,2082,1817,LEFT,Phase_1_Overt
758677,2093,1858,LEFT,Phase_1_Overt
758681,2039,1943,LEFT,Phase_1_Overt
758685,2011,2017,LEFT,Phase_1_Overt
758689,2017,1936,LEFT,Phase_1_Overt
758693,1981,1840,LEFT,Phase_1_Overt
758697,1939,1776,LEFT,Phase_1_Overt
758701,1956,1809,LEFT,Phase_1_Overt
758705,1985,1868,LEFT,Phase_1_Overt
758709,1962,1923,LEFT,Phase_1_Overt
758713,1935,1942,LEFT,Phase_1_Overt
758717,1916,1917,LEFT,Phase_1_Overt
758721,1952,1845,LEFT,Phase_1_Overt
758725,1936,1799,LEFT,Phase_1_Overt
758729,1866,1851,LEFT,Phase_1_Overt
758733,1923,1879,LEFT,Phase_1_Overt
758737,2007,1899,LEFT,Phase_1_Overt
758741,2022,1894,LEFT,Phase_1_Overt
758745,2004,1856,LEFT,Phase_1_Overt
758749,1997,1802,LEFT,Phase_1_Overt
758753,1995,1818,LEFT,Phase_1_Overt
758757,1985,1911,LEFT,Phase_1_Overt
758761,1923,1934,LEFT,Phase_1_Overt
758765,1890,1904,LEFT,Phase_1_Overt
758769,1904,1847,LEFT,Phase_1_Overt
758773,1909,1859,LEFT,Phase_1_Overt
758777,1905,1867,LEFT,Phase_1_Overt
758781,1904,1822,LEFT,Phase_1_Overt
758785,1919,1808,LEFT,Phase_1_Overt
758789,1938,1839,LEFT,Phase_1_Overt
758793,1936,1840,LEFT,Phase_1_Overt
758797,1886,1863,LEFT,Phase_1_Overt
758801,1872,1927,LEFT,Phase_1_Overt
758805,1898,1840,LEFT,Phase_1_Overt
758809,1925,1753,LEFT,Phase_1_Overt
758813,1880,1794,LEFT,Phase_1_Overt
758817,1803,1953,LEFT,Phase_1_Overt
758821,1840,1903,LEFT,Phase_1_Overt
758825,1959,1741,LEFT,Phase_1_Overt
758829,1991,1665,LEFT,Phase_1_Overt
758833,1931,1673,LEFT,Phase_1_Overt
758837,1891,1733,LEFT,Phase_1_Overt
758841,1857,1859,LEFT,Phase_1_Overt
758845,1850,1797,LEFT,Phase_1_Overt
758849,1855,1698,LEFT,Phase_1_Overt
758853,1856,1738,LEFT,Phase_1_Overt
758857,1877,1829,LEFT,Phase_1_Overt
758861,1903,1968,LEFT,Phase_1_Overt
758865,1875,1990,LEFT,Phase_1_Overt
758869,1875,1866,LEFT,Phase_1_Overt
758873,1889,1791,LEFT,Phase_1_Overt
758877,1872,1815,LEFT,Phase_1_Overt
758881,1840,1839,LEFT,Phase_1_Overt
758885,1808,1868,LEFT,Phase_1_Overt
758889,1792,1819,LEFT,Phase_1_Overt
758893,1777,1944,LEFT,Phase_1_Overt
758897,1766,2083,LEFT,Phase_1_Overt
758901,1755,2122,LEFT,Phase_1_Overt
758905,1770,2117,LEFT,Phase_1_Overt
758909,1787,2159,LEFT,Phase_1_Overt
758913,1797,2272,LEFT,Phase_1_Overt
758917,1799,2338,LEFT,Phase_1_Overt
758921,1818,2321,LEFT,Phase_1_Overt
758925,1837,2235,LEFT,Phase_1_Overt
758929,1847,2256,LEFT,Phase_1_Overt
758933,1856,2366,LEFT,Phase_1_Overt
758937,1885,2657,LEFT,Phase_1_Overt
758941,1890,2747,LEFT,Phase_1_Overt
758945,1895,2623,LEFT,Phase_1_Overt
758949,1904,2416,LEFT,Phase_1_Overt
758953,1899,2238,LEFT,Phase_1_Overt
758957,1894,2197,LEFT,Phase_1_Overt
758961,1897,2302,LEFT,Phase_1_Overt
758965,1896,2467,LEFT,Phase_1_Overt
758969,1917,2620,LEFT,Phase_1_Overt
758973,1915,2603,LEFT,Phase_1_Overt
758977,1915,2480,LEFT,Phase_1_Overt
758981,1906,2559,LEFT,Phase_1_Overt
758985,1899,2864,LEFT,Phase_1_Overt
758989,1917,2590,LEFT,Phase_1_Overt
758993,1919,2258,LEFT,Phase_1_Overt
758997,1937,2384,LEFT,Phase_1_Overt
759001,1909,2768,LEFT,Phase_1_Overt
759005,1931,2756,LEFT,Phase_1_Overt
759009,1968,2607,LEFT,Phase_1_Overt
759013,1981,2401,LEFT,Phase_1_Overt
759017,1975,2434,LEFT,Phase_1_Overt
759021,1963,2384,LEFT,Phase_1_Overt
759025,1949,2419,LEFT,Phase_1_Overt
759029,1955,2546,LEFT,Phase_1_Overt
759033,1959,2610,LEFT,Phase_1_Overt
759037,1985,2667,LEFT,Phase_1_Overt
759041,2003,2525,LEFT,Phase_1_Overt
759045,2015,2405,LEFT,Phase_1_Overt
759049,2014,2447,LEFT,Phase_1_Overt
759053,2003,2717,LEFT,Phase_1_Overt
759057,1993,3015,LEFT,Phase_1_Overt
759061,1986,2704,LEFT,Phase_1_Overt
759065,1997,2192,LEFT,Phase_1_Overt
759069,2015,2062,LEFT,Phase_1_Overt
759073,2034,2108,LEFT,Phase_1_Overt
759077,2032,2279,LEFT,Phase_1_Overt
