Timestamp,CH1,CH2,Label,Phase
590517,1948,1792,SILENCE,Phase_1_Overt
590521,1941,1792,SILENCE,Phase_1_Overt
590525,1921,1798,SILENCE,Phase_1_Overt
590529,1919,1804,SILENCE,Phase_1_Overt
590533,1914,1802,SILENCE,Phase_1_Overt
590537,1906,1797,SILENCE,Phase_1_Overt
590541,1913,1802,SILENCE,Phase_1_Overt
590545,1901,1809,SILENCE,Phase_1_Overt
590549,1922,1824,SILENCE,Phase_1_Overt
590553,1936,1837,SILENCE,Phase_1_Overt
590557,1946,1845,SILENCE,Phase_1_Overt
590561,1943,1850,SILENCE,Phase_1_Overt
590565,1946,1858,SILENCE,Phase_1_Overt
590569,1933,1887,SILENCE,Phase_1_Overt
590573,1936,1907,SILENCE,Phase_1_Overt
590577,1936,1897,SILENCE,Phase_1_Overt
590581,1945,1895,SILENCE,Phase_1_Overt
590585,1949,1882,SILENCE,Phase_1_Overt
590589,1952,1890,SILENCE,Phase_1_Overt
590593,1968,1903,SILENCE,Phase_1_Overt
590597,1979,1903,SILENCE,Phase_1_Overt
590601,1959,1950,SILENCE,Phase_1_Overt
590605,1956,1937,SILENCE,Phase_1_Overt
590609,1956,1908,SILENCE,Phase_1_Overt
590613,1949,1898,SILENCE,Phase_1_Overt
590617,1957,1903,SILENCE,Phase_1_Overt
590621,1953,1907,SILENCE,Phase_1_Overt
590625,1943,1909,SILENCE,Phase_1_Overt
590629,1947,1925,SILENCE,Phase_1_Overt
590633,1954,1936,SILENCE,Phase_1_Overt
590637,1959,1914,SILENCE,Phase_1_Overt
590641,1962,1917,SILENCE,Phase_1_Overt
590645,1961,1923,SILENCE,Phase_1_Overt
590649,1961,1929,SILENCE,Phase_1_Overt
590653,1958,1926,SILENCE,Phase_1_Overt
590657,1948,1919,SILENCE,Phase_1_Overt
590661,1946,1917,SILENCE,Phase_1_Overt
590665,1951,1918,SILENCE,Phase_1_Overt
590669,1966,1924,SILENCE,Phase_1_Overt
590673,1954,1921,SILENCE,Phase_1_Overt
590677,1957,1922,SILENCE,Phase_1_Overt
590681,1963,1913,SILENCE,Phase_1_Overt
590685,1958,1895,SILENCE,Phase_1_Overt
590689,1959,1904,SILENCE,Phase_1_Overt
590693,1951,1914,SILENCE,Phase_1_Overt
590697,1943,1927,SILENCE,Phase_1_Overt
590701,1943,1923,SILENCE,Phase_1_Overt
590705,1947,1933,SILENCE,Phase_1_Overt
590709,1950,1939,SILENCE,Phase_1_Overt
590713,1941,1943,SILENCE,Phase_1_Overt
590717,1937,1919,SILENCE,Phase_1_Overt
590721,1937,1898,SILENCE,Phase_1_Overt
590725,1958,1885,SILENCE,Phase_1_Overt
590729,1947,1888,SILENCE,Phase_1_Overt
590733,1952,1901,SILENCE,Phase_1_Overt
590737,1949,1889,SILENCE,Phase_1_Overt
590741,1937,1876,SILENCE,Phase_1_Overt
590745,1929,1849,SILENCE,Phase_1_Overt
590749,1900,1855,SILENCE,Phase_1_Overt
590753,1856,1840,SILENCE,Phase_1_Overt
590757,1831,1823,SILENCE,Phase_1_Overt
590761,1809,1814,SILENCE,Phase_1_Overt
590765,1823,1821,SILENCE,Phase_1_Overt
590769,1851,1841,SILENCE,Phase_1_Overt
590773,1884,1874,SILENCE,Phase_1_Overt
590777,1904,1887,SILENCE,Phase_1_Overt
590781,1911,1878,SILENCE,Phase_1_Overt
590785,1919,1873,SILENCE,Phase_1_Overt
590789,1933,1872,SILENCE,Phase_1_Overt
590793,1935,1879,SILENCE,Phase_1_Overt
590797,1936,1872,SILENCE,Phase_1_Overt
590801,1947,1871,SILENCE,Phase_1_Overt
590805,1948,1868,SILENCE,Phase_1_Overt
590809,1942,1860,SILENCE,Phase_1_Overt
590813,1941,1847,SILENCE,Phase_1_Overt
590817,1950,1849,SILENCE,Phase_1_Overt
590821,1938,1850,SILENCE,Phase_1_Overt
590825,1939,1860,SILENCE,Phase_1_Overt
590829,1945,1871,SILENCE,Phase_1_Overt
590833,1946,1872,SILENCE,Phase_1_Overt
590837,1942,1874,SILENCE,Phase_1_Overt
590841,1939,1881,SILENCE,Phase_1_Overt
590845,1934,1884,SILENCE,Phase_1_Overt
590849,1933,1885,SILENCE,Phase_1_Overt
590853,1927,1874,SILENCE,Phase_1_Overt
590857,1929,1875,SILENCE,Phase_1_Overt
590861,1927,1859,SILENCE,Phase_1_Overt
590865,1929,1872,SILENCE,Phase_1_Overt
590869,1933,1875,SILENCE,Phase_1_Overt
590873,1928,1888,SILENCE,Phase_1_Overt
590877,1930,1882,SILENCE,Phase_1_Overt
590881,1936,1869,SILENCE,Phase_1_Overt
590885,1938,1878,SILENCE,Phase_1_Overt
590889,1936,1897,SILENCE,Phase_1_Overt
590893,1927,1888,SILENCE,Phase_1_Overt
590897,1925,1883,SILENCE,Phase_1_Overt
590901,1923,1872,SILENCE,Phase_1_Overt
590905,1925,1872,SILENCE,Phase_1_Overt
590909,1925,1861,SILENCE,Phase_1_Overt
590913,1923,1871,SILENCE,Phase_1_Overt
590917,1920,1874,SILENCE,Phase_1_Overt
590921,1925,1873,SILENCE,Phase_1_Overt
590925,1921,1883,SILENCE,Phase_1_Overt
590929,1925,1894,SILENCE,Phase_1_Overt
590933,1933,1877,SILENCE,Phase_1_Overt
590937,1941,1873,SILENCE,Phase_1_Overt
590941,1929,1872,SILENCE,Phase_1_Overt
590945,1925,1859,SILENCE,Phase_1_Overt
590949,1922,1877,SILENCE,Phase_1_Overt
590953,1919,1878,SILENCE,Phase_1_Overt
590957,1909,1879,SILENCE,Phase_1_Overt
590961,1907,1888,SILENCE,Phase_1_Overt
590965,1909,1889,SILENCE,Phase_1_Overt
590969,1919,1881,SILENCE,Phase_1_Overt
590973,1910,1885,SILENCE,Phase_1_Overt
590977,1901,1870,SILENCE,Phase_1_Overt
590981,1907,1862,SILENCE,Phase_1_Overt
590985,1903,1871,SILENCE,Phase_1_Overt
590989,1903,1877,SILENCE,Phase_1_Overt
590993,1917,1882,SILENCE,Phase_1_Overt
590997,1897,1858,SILENCE,Phase_1_Overt
591001,1905,1840,SILENCE,Phase_1_Overt
591005,1909,1856,SILENCE,Phase_1_Overt
591009,1904,1867,SILENCE,Phase_1_Overt
591013,1904,1879,SILENCE,Phase_1_Overt
591017,1910,1875,SILENCE,Phase_1_Overt
591021,1909,1872,SILENCE,Phase_1_Overt
591025,1911,1860,SILENCE,Phase_1_Overt
591029,1909,1873,SILENCE,Phase_1_Overt
591033,1910,1872,SILENCE,Phase_1_Overt
591037,1910,1871,SILENCE,Phase_1_Overt
591041,1913,1865,SILENCE,Phase_1_Overt
591045,1919,1872,SILENCE,Phase_1_Overt
591049,1935,1881,SILENCE,Phase_1_Overt
591053,1933,1886,SILENCE,Phase_1_Overt
591057,1925,1866,SILENCE,Phase_1_Overt
591061,1934,1869,SILENCE,Phase_1_Overt
591065,1936,1863,SILENCE,Phase_1_Overt
591069,1937,1877,SILENCE,Phase_1_Overt
591073,1931,1879,SILENCE,Phase_1_Overt
591077,1931,1873,SILENCE,Phase_1_Overt
591081,1931,1875,SILENCE,Phase_1_Overt
591085,1925,1880,SILENCE,Phase_1_Overt
591089,1934,1887,SILENCE,Phase_1_Overt
591093,1931,1891,SILENCE,Phase_1_Overt
591097,1934,1893,SILENCE,Phase_1_Overt
591101,1927,1879,SILENCE,Phase_1_Overt
591105,1929,1882,SILENCE,Phase_1_Overt
591109,1929,1872,SILENCE,Phase_1_Overt
591113,1926,1872,SILENCE,Phase_1_Overt
591117,1936,1884,SILENCE,Phase_1_Overt
591121,1932,1877,SILENCE,Phase_1_Overt
591125,1931,1875,SILENCE,Phase_1_Overt
591129,1933,1885,SILENCE,Phase_1_Overt
591133,1935,1889,SILENCE,Phase_1_Overt
591137,1921,1894,SILENCE,Phase_1_Overt
591141,1923,1902,SILENCE,Phase_1_Overt
591145,1925,1899,SILENCE,Phase_1_Overt
591149,1929,1888,SILENCE,Phase_1_Overt
591153,1937,1888,SILENCE,Phase_1_Overt
591157,1934,1894,SILENCE,Phase_1_Overt
591161,1926,1891,SILENCE,Phase_1_Overt
591165,1919,1885,SILENCE,Phase_1_Overt
591169,1917,1886,SILENCE,Phase_1_Overt
591173,1919,1876,SILENCE,Phase_1_Overt
591177,1923,1868,SILENCE,Phase_1_Overt
591181,1934,1868,SILENCE,Phase_1_Overt
591185,1905,1870,SILENCE,Phase_1_Overt
591189,1915,1873,SILENCE,Phase_1_Overt
591193,1917,1885,SILENCE,Phase_1_Overt
591197,1919,1883,SILENCE,Phase_1_Overt
591201,1919,1887,SILENCE,Phase_1_Overt
591205,1911,1885,SILENCE,Phase_1_Overt
591209,1930,1875,SILENCE,Phase_1_Overt
591213,1921,1872,SILENCE,Phase_1_Overt
591217,1920,1875,SILENCE,Phase_1_Overt
591221,1920,1904,SILENCE,Phase_1_Overt
591225,1920,1906,SILENCE,Phase_1_Overt
591229,1925,1905,SILENCE,Phase_1_Overt
591233,1925,1895,SILENCE,Phase_1_Overt
591237,1923,1882,SILENCE,Phase_1_Overt
591241,1927,1881,SILENCE,Phase_1_Overt
591245,1925,1884,SILENCE,Phase_1_Overt
591249,1914,1887,SILENCE,Phase_1_Overt
591253,1917,1888,SILENCE,Phase_1_Overt
591257,1919,1887,SILENCE,Phase_1_Overt
591261,1904,1899,SILENCE,Phase_1_Overt
591265,1903,1903,SILENCE,Phase_1_Overt
591269,1895,1893,SILENCE,Phase_1_Overt
591273,1910,1879,SILENCE,Phase_1_Overt
591277,1922,1872,SILENCE,Phase_1_Overt
591281,1904,1869,SILENCE,Phase_1_Overt
591285,1894,1879,SILENCE,Phase_1_Overt
591289,1897,1884,SILENCE,Phase_1_Overt
591293,1898,1890,SILENCE,Phase_1_Overt
591297,1905,1891,SILENCE,Phase_1_Overt
591301,1916,1893,SILENCE,Phase_1_Overt
591305,1913,1893,SILENCE,Phase_1_Overt
591309,1905,1879,SILENCE,Phase_1_Overt
591313,1902,1879,SILENCE,Phase_1_Overt
591317,1904,1873,SILENCE,Phase_1_Overt
591321,1919,1885,SILENCE,Phase_1_Overt
591325,1935,1892,SILENCE,Phase_1_Overt
591329,1936,1904,SILENCE,Phase_1_Overt
591333,1938,1893,SILENCE,Phase_1_Overt
591337,1940,1877,SILENCE,Phase_1_Overt
