Timestamp,CH1,CH2,Label,Phase
608997,1806,1936,DOWN,Phase_1_Overt
609001,1905,1953,DOWN,Phase_1_Overt
609005,1988,1955,DOWN,Phase_1_Overt
609009,2043,1942,DOWN,Phase_1_Overt
609013,2043,1897,DOWN,Phase_1_Overt
609017,2017,1805,DOWN,Phase_1_Overt
609021,1904,1739,DOWN,Phase_1_Overt
609025,1660,1807,DOWN,Phase_1_Overt
609029,1535,1904,DOWN,Phase_1_Overt
609033,1671,1894,DOWN,Phase_1_Overt
609037,1776,1870,DOWN,Phase_1_Overt
609041,1762,1790,DOWN,Phase_1_Overt
609045,1712,1813,DOWN,Phase_1_Overt
609049,1778,1842,DOWN,Phase_1_Overt
609053,1974,1844,DOWN,Phase_1_Overt
609057,2066,1780,DOWN,Phase_1_Overt
609061,1975,1679,DOWN,Phase_1_Overt
609065,1911,1627,DOWN,Phase_1_Overt
609069,1855,1659,DOWN,Phase_1_Overt
609073,1768,1794,DOWN,Phase_1_Overt
609077,1719,1932,DOWN,Phase_1_Overt
609081,1707,1889,DOWN,Phase_1_Overt
609085,1857,1729,DOWN,Phase_1_Overt
609089,2071,1730,DOWN,Phase_1_Overt
609093,2111,1776,DOWN,Phase_1_Overt
609097,2010,1713,DOWN,Phase_1_Overt
609101,1830,1686,DOWN,Phase_1_Overt
609105,1856,1616,DOWN,Phase_1_Overt
609109,1987,1557,DOWN,Phase_1_Overt
609113,2030,1579,DOWN,Phase_1_Overt
609117,1911,1617,DOWN,Phase_1_Overt
609121,1810,1645,DOWN,Phase_1_Overt
609125,1760,1627,DOWN,Phase_1_Overt
609129,1761,1665,DOWN,Phase_1_Overt
609133,1785,1693,DOWN,Phase_1_Overt
609137,1786,1654,DOWN,Phase_1_Overt
609141,1763,1661,DOWN,Phase_1_Overt
609145,1711,1700,DOWN,Phase_1_Overt
609149,1587,1746,DOWN,Phase_1_Overt
609153,1654,1759,DOWN,Phase_1_Overt
609157,1818,1776,DOWN,Phase_1_Overt
609161,1883,1770,DOWN,Phase_1_Overt
609165,1899,1744,DOWN,Phase_1_Overt
609169,1847,1717,DOWN,Phase_1_Overt
609173,1798,1691,DOWN,Phase_1_Overt
609177,1823,1729,DOWN,Phase_1_Overt
609181,1840,1790,DOWN,Phase_1_Overt
609185,1814,1833,DOWN,Phase_1_Overt
609189,1840,1835,DOWN,Phase_1_Overt
609193,1809,1788,DOWN,Phase_1_Overt
609197,1838,1769,DOWN,Phase_1_Overt
609201,1885,1782,DOWN,Phase_1_Overt
609205,1849,1783,DOWN,Phase_1_Overt
609209,1840,1789,DOWN,Phase_1_Overt
609213,1914,1809,DOWN,Phase_1_Overt
609217,1903,1811,DOWN,Phase_1_Overt
609221,1879,1817,DOWN,Phase_1_Overt
609225,1863,1825,DOWN,Phase_1_Overt
609229,1863,1833,DOWN,Phase_1_Overt
609233,1889,1819,DOWN,Phase_1_Overt
609237,1901,1794,DOWN,Phase_1_Overt
609241,1897,1807,DOWN,Phase_1_Overt
609245,1856,1776,DOWN,Phase_1_Overt
609249,1831,1805,DOWN,Phase_1_Overt
609253,1857,1887,DOWN,Phase_1_Overt
609257,1872,1961,DOWN,Phase_1_Overt
609261,1899,1904,DOWN,Phase_1_Overt
609265,1918,1801,DOWN,Phase_1_Overt
609269,1927,1773,DOWN,Phase_1_Overt
609273,1917,1773,DOWN,Phase_1_Overt
609277,1895,1706,DOWN,Phase_1_Overt
609281,1871,1647,DOWN,Phase_1_Overt
609285,1891,1666,DOWN,Phase_1_Overt
609289,1917,1735,DOWN,Phase_1_Overt
609293,1919,1764,DOWN,Phase_1_Overt
609297,1920,1902,DOWN,Phase_1_Overt
609301,1935,1984,DOWN,Phase_1_Overt
609305,1941,1923,DOWN,Phase_1_Overt
609309,1923,1831,DOWN,Phase_1_Overt
609313,1919,1797,DOWN,Phase_1_Overt
609317,1963,1792,DOWN,Phase_1_Overt
609321,1985,1806,DOWN,Phase_1_Overt
609325,1975,1808,DOWN,Phase_1_Overt
609329,1936,1850,DOWN,Phase_1_Overt
609333,1941,1868,DOWN,Phase_1_Overt
609337,1997,1949,DOWN,Phase_1_Overt
609341,2034,2030,DOWN,Phase_1_Overt
609345,2033,2059,DOWN,Phase_1_Overt
609349,1975,2073,DOWN,Phase_1_Overt
609353,1975,2047,DOWN,Phase_1_Overt
609357,2044,2018,DOWN,Phase_1_Overt
609361,2047,2100,DOWN,Phase_1_Overt
609365,2021,2083,DOWN,Phase_1_Overt
609369,2032,2128,DOWN,Phase_1_Overt
609373,2064,2260,DOWN,Phase_1_Overt
609377,2070,2291,DOWN,Phase_1_Overt
609381,2032,2265,DOWN,Phase_1_Overt
609385,2009,2240,DOWN,Phase_1_Overt
609389,1978,2209,DOWN,Phase_1_Overt
609393,1969,2229,DOWN,Phase_1_Overt
609397,2002,2306,DOWN,Phase_1_Overt
609401,2030,2351,DOWN,Phase_1_Overt
609405,2030,2290,DOWN,Phase_1_Overt
609409,2015,2320,DOWN,Phase_1_Overt
609413,1991,2415,DOWN,Phase_1_Overt
609417,1979,2395,DOWN,Phase_1_Overt
609421,1960,2333,DOWN,Phase_1_Overt
609425,1983,2475,DOWN,Phase_1_Overt
609429,1996,2469,DOWN,Phase_1_Overt
609433,1979,2349,DOWN,Phase_1_Overt
609437,1968,2300,DOWN,Phase_1_Overt
609441,1952,2283,DOWN,Phase_1_Overt
609445,1951,2267,DOWN,Phase_1_Overt
609449,1968,2420,DOWN,Phase_1_Overt
609453,2014,2447,DOWN,Phase_1_Overt
609457,2031,2318,DOWN,Phase_1_Overt
609461,1987,2219,DOWN,Phase_1_Overt
609465,1984,2151,DOWN,Phase_1_Overt
609469,1988,2154,DOWN,Phase_1_Overt
609473,2019,2126,DOWN,Phase_1_Overt
