Timestamp,CH1,CH2,Label,Phase
464481,1916,1643,NOISE,Phase_1_Overt
464485,1905,1614,NOISE,Phase_1_Overt
464489,1903,1680,NOISE,Phase_1_Overt
464493,1854,1722,NOISE,Phase_1_Overt
464497,1730,1600,NOISE,Phase_1_Overt
464501,1648,1648,NOISE,Phase_1_Overt
464505,1755,1809,NOISE,Phase_1_Overt
464509,1923,1927,NOISE,Phase_1_Overt
464513,1904,1936,NOISE,Phase_1_Overt
464517,1648,1850,NOISE,Phase_1_Overt
464521,1570,1663,NOISE,Phase_1_Overt
464525,1694,1877,NOISE,Phase_1_Overt
464529,1819,1827,NOISE,Phase_1_Overt
464533,1972,1937,NOISE,Phase_1_Overt
464537,2162,2043,NOISE,Phase_1_Overt
464541,2106,1950,NOISE,Phase_1_Overt
464545,1947,1707,NOISE,Phase_1_Overt
464549,1936,1194,NOISE,Phase_1_Overt
464553,2014,1699,NOISE,Phase_1_Overt
464557,2010,2175,NOISE,Phase_1_Overt
464561,1921,2064,NOISE,Phase_1_Overt
464565,1856,1600,NOISE,Phase_1_Overt
464569,1841,1587,NOISE,Phase_1_Overt
464573,1904,1779,NOISE,Phase_1_Overt
464577,1966,1819,NOISE,Phase_1_Overt
464581,1936,1779,NOISE,Phase_1_Overt
464585,1840,1651,NOISE,Phase_1_Overt
464589,1756,1965,NOISE,Phase_1_Overt
464593,1728,2559,NOISE,Phase_1_Overt
464597,1903,2416,NOISE,Phase_1_Overt
464601,1991,2689,NOISE,Phase_1_Overt
464605,1913,2215,NOISE,Phase_1_Overt
464609,1822,2027,NOISE,Phase_1_Overt
464613,1856,1898,NOISE,Phase_1_Overt
464617,1925,2115,NOISE,Phase_1_Overt
464621,1899,2645,NOISE,Phase_1_Overt
464625,1863,3331,NOISE,Phase_1_Overt
464629,1923,2590,NOISE,Phase_1_Overt
464633,1967,1872,NOISE,Phase_1_Overt
464637,1951,2021,NOISE,Phase_1_Overt
464641,1918,2384,NOISE,Phase_1_Overt
464645,1885,2559,NOISE,Phase_1_Overt
464649,1911,2609,NOISE,Phase_1_Overt
464653,1941,2837,NOISE,Phase_1_Overt
464657,1872,3299,NOISE,Phase_1_Overt
464661,1840,2915,NOISE,Phase_1_Overt
464665,1932,2449,NOISE,Phase_1_Overt
464669,1973,2288,NOISE,Phase_1_Overt
464673,1902,2559,NOISE,Phase_1_Overt
464677,1877,2857,NOISE,Phase_1_Overt
464681,1808,2912,NOISE,Phase_1_Overt
464685,1776,2629,NOISE,Phase_1_Overt
464689,1829,2640,NOISE,Phase_1_Overt
464693,1830,2549,NOISE,Phase_1_Overt
464697,1903,2469,NOISE,Phase_1_Overt
464701,1983,2609,NOISE,Phase_1_Overt
464705,1999,2815,NOISE,Phase_1_Overt
464709,1903,2845,NOISE,Phase_1_Overt
464713,1911,2367,NOISE,Phase_1_Overt
464717,1891,2185,NOISE,Phase_1_Overt
464721,1913,2364,NOISE,Phase_1_Overt
464725,1989,2522,NOISE,Phase_1_Overt
464729,2000,2581,NOISE,Phase_1_Overt
464733,1952,2544,NOISE,Phase_1_Overt
464737,1847,2417,NOISE,Phase_1_Overt
464741,1857,2387,NOISE,Phase_1_Overt
464745,1971,2445,NOISE,Phase_1_Overt
464749,2020,2486,NOISE,Phase_1_Overt
464753,1998,2547,NOISE,Phase_1_Overt
464757,1995,2606,NOISE,Phase_1_Overt
464761,1993,2482,NOISE,Phase_1_Overt
464765,1982,2332,NOISE,Phase_1_Overt
464769,1969,2330,NOISE,Phase_1_Overt
464773,1970,2359,NOISE,Phase_1_Overt
464777,1983,2367,NOISE,Phase_1_Overt
464781,1989,2304,NOISE,Phase_1_Overt
464785,1968,2193,NOISE,Phase_1_Overt
464789,1952,2118,NOISE,Phase_1_Overt
464793,1970,2224,NOISE,Phase_1_Overt
464797,1982,2215,NOISE,Phase_1_Overt
464801,1974,2074,NOISE,Phase_1_Overt
464805,1962,1978,NOISE,Phase_1_Overt
464809,1955,1898,NOISE,Phase_1_Overt
464813,1957,1910,NOISE,Phase_1_Overt
464817,1943,1936,NOISE,Phase_1_Overt
464821,1948,1968,NOISE,Phase_1_Overt
464825,1972,2044,NOISE,Phase_1_Overt
464829,1983,1968,NOISE,Phase_1_Overt
464833,1970,1796,NOISE,Phase_1_Overt
464837,1953,1706,NOISE,Phase_1_Overt
464841,1978,1887,NOISE,Phase_1_Overt
464845,1995,1995,NOISE,Phase_1_Overt
464849,1994,2000,NOISE,Phase_1_Overt
464853,1970,1951,NOISE,Phase_1_Overt
464857,1977,2002,NOISE,Phase_1_Overt
464861,1985,2016,NOISE,Phase_1_Overt
464865,1984,2015,NOISE,Phase_1_Overt
464869,1993,2082,NOISE,Phase_1_Overt
464873,1999,2146,NOISE,Phase_1_Overt
464877,2000,2163,NOISE,Phase_1_Overt
464881,2005,2178,NOISE,Phase_1_Overt
464885,2000,2160,NOISE,Phase_1_Overt
464889,2000,2176,NOISE,Phase_1_Overt
464893,1994,2154,NOISE,Phase_1_Overt
464897,1987,2132,NOISE,Phase_1_Overt
464901,1987,2186,NOISE,Phase_1_Overt
464905,1985,2189,NOISE,Phase_1_Overt
464909,2006,2290,NOISE,Phase_1_Overt
464913,2001,2288,NOISE,Phase_1_Overt
464917,1984,2198,NOISE,Phase_1_Overt
464921,1995,2240,NOISE,Phase_1_Overt
464925,1990,2327,NOISE,Phase_1_Overt
464929,1986,2415,NOISE,Phase_1_Overt
464933,1959,2311,NOISE,Phase_1_Overt
464937,1955,2319,NOISE,Phase_1_Overt
464941,1968,2295,NOISE,Phase_1_Overt
464945,1973,2258,NOISE,Phase_1_Overt
464949,1973,2297,NOISE,Phase_1_Overt
464953,1975,2339,NOISE,Phase_1_Overt
464957,1977,2375,NOISE,Phase_1_Overt
464961,1987,2384,NOISE,Phase_1_Overt
464965,1971,2283,NOISE,Phase_1_Overt
464969,1947,2211,NOISE,Phase_1_Overt
464973,1955,2225,NOISE,Phase_1_Overt
464977,1931,2310,NOISE,Phase_1_Overt
464981,1904,2342,NOISE,Phase_1_Overt
464985,1899,2405,NOISE,Phase_1_Overt
464989,1914,2349,NOISE,Phase_1_Overt
464993,1972,2391,NOISE,Phase_1_Overt
464997,1985,2410,NOISE,Phase_1_Overt
465001,1899,2432,NOISE,Phase_1_Overt
465005,1713,2158,NOISE,Phase_1_Overt
465009,1826,1917,NOISE,Phase_1_Overt
465013,1986,2129,NOISE,Phase_1_Overt
465017,1950,2475,NOISE,Phase_1_Overt
465021,1909,2289,NOISE,Phase_1_Overt
465025,2003,2210,NOISE,Phase_1_Overt
465029,2103,2057,NOISE,Phase_1_Overt
465033,2086,1692,NOISE,Phase_1_Overt
465037,2096,1819,NOISE,Phase_1_Overt
465041,2148,2251,NOISE,Phase_1_Overt
465045,2112,2293,NOISE,Phase_1_Overt
465049,2035,1744,NOISE,Phase_1_Overt
465053,1968,1845,NOISE,Phase_1_Overt
465057,1904,2209,NOISE,Phase_1_Overt
465061,1961,1610,NOISE,Phase_1_Overt
465065,1968,1668,NOISE,Phase_1_Overt
465069,1942,1702,NOISE,Phase_1_Overt
465073,1931,1842,NOISE,Phase_1_Overt
465077,1898,1815,NOISE,Phase_1_Overt
465081,1879,1827,NOISE,Phase_1_Overt
465085,1891,1941,NOISE,Phase_1_Overt
465089,1883,2303,NOISE,Phase_1_Overt
465093,1859,2629,NOISE,Phase_1_Overt
465097,1869,2157,NOISE,Phase_1_Overt
465101,1829,1834,NOISE,Phase_1_Overt
465105,1815,1893,NOISE,Phase_1_Overt
465109,1903,2167,NOISE,Phase_1_Overt
465113,1970,2284,NOISE,Phase_1_Overt
465117,1959,2288,NOISE,Phase_1_Overt
465121,1933,1996,NOISE,Phase_1_Overt
465125,1873,2366,NOISE,Phase_1_Overt
465129,1863,2271,NOISE,Phase_1_Overt
465133,1915,2183,NOISE,Phase_1_Overt
465137,1904,2160,NOISE,Phase_1_Overt
465141,1861,2192,NOISE,Phase_1_Overt
465145,1823,2384,NOISE,Phase_1_Overt
465149,1893,2432,NOISE,Phase_1_Overt
465153,1984,2545,NOISE,Phase_1_Overt
465157,2004,2467,NOISE,Phase_1_Overt
465161,2006,2058,NOISE,Phase_1_Overt
465165,1939,2010,NOISE,Phase_1_Overt
465169,1947,1947,NOISE,Phase_1_Overt
465173,1978,2000,NOISE,Phase_1_Overt
465177,1967,2410,NOISE,Phase_1_Overt
465181,1946,2829,NOISE,Phase_1_Overt
465185,1936,2596,NOISE,Phase_1_Overt
465189,1915,2032,NOISE,Phase_1_Overt
465193,1872,1765,NOISE,Phase_1_Overt
465197,1879,1917,NOISE,Phase_1_Overt
465201,1891,2179,NOISE,Phase_1_Overt
465205,1902,2303,NOISE,Phase_1_Overt
465209,1922,2317,NOISE,Phase_1_Overt
465213,1956,2304,NOISE,Phase_1_Overt
465217,1945,2267,NOISE,Phase_1_Overt
465221,1946,2256,NOISE,Phase_1_Overt
465225,1955,2273,NOISE,Phase_1_Overt
465229,1938,2272,NOISE,Phase_1_Overt
465233,1925,2187,NOISE,Phase_1_Overt
465237,1926,2147,NOISE,Phase_1_Overt
465241,1919,2160,NOISE,Phase_1_Overt
465245,1916,2064,NOISE,Phase_1_Overt
465249,1926,1892,NOISE,Phase_1_Overt
465253,1933,1817,NOISE,Phase_1_Overt
465257,1950,1900,NOISE,Phase_1_Overt
465261,1933,1923,NOISE,Phase_1_Overt
465265,1956,1840,NOISE,Phase_1_Overt
465269,1942,1694,NOISE,Phase_1_Overt
465273,1949,1584,NOISE,Phase_1_Overt
465277,1963,1631,NOISE,Phase_1_Overt
465281,1968,1776,NOISE,Phase_1_Overt
465285,1983,1754,NOISE,Phase_1_Overt
465289,1987,1681,NOISE,Phase_1_Overt
465293,1989,1680,NOISE,Phase_1_Overt
465297,1971,1679,NOISE,Phase_1_Overt
465301,1973,1638,NOISE,Phase_1_Overt
465305,1982,1634,NOISE,Phase_1_Overt
465309,1989,1712,NOISE,Phase_1_Overt
465313,1985,1735,NOISE,Phase_1_Overt
465317,1979,1738,NOISE,Phase_1_Overt
465321,1983,1840,NOISE,Phase_1_Overt
465325,1982,1859,NOISE,Phase_1_Overt
465329,1990,1793,NOISE,Phase_1_Overt
465333,2013,1742,NOISE,Phase_1_Overt
465337,2015,1677,NOISE,Phase_1_Overt
465341,2002,1664,NOISE,Phase_1_Overt
465345,2011,1724,NOISE,Phase_1_Overt
465349,2030,1873,NOISE,Phase_1_Overt
465353,2019,1917,NOISE,Phase_1_Overt
465357,1999,1891,NOISE,Phase_1_Overt
465361,2011,1898,NOISE,Phase_1_Overt
465365,2007,1844,NOISE,Phase_1_Overt
465369,1993,1808,NOISE,Phase_1_Overt
465373,1991,1719,NOISE,Phase_1_Overt
465377,2002,1779,NOISE,Phase_1_Overt
465381,2007,1856,NOISE,Phase_1_Overt
465385,2005,1880,NOISE,Phase_1_Overt
