Timestamp,CH1,CH2,Label,Phase
726105,1965,1879,SILENCE,Phase_1_Overt
726109,1958,1877,SILENCE,Phase_1_Overt
726113,1951,1886,SILENCE,Phase_1_Overt
726117,1950,1895,SILENCE,Phase_1_Overt
726121,1953,1906,SILENCE,Phase_1_Overt
726125,1954,1907,SILENCE,Phase_1_Overt
726129,1964,1904,SILENCE,Phase_1_Overt
726133,1967,1901,SILENCE,Phase_1_Overt
726137,1968,1911,SILENCE,Phase_1_Overt
726141,1970,1920,SILENCE,Phase_1_Overt
726145,1972,1926,SILENCE,Phase_1_Overt
726149,1961,1911,SILENCE,Phase_1_Overt
726153,1929,1889,SILENCE,Phase_1_Overt
726157,1893,1878,SILENCE,Phase_1_Overt
726161,1865,1872,SILENCE,Phase_1_Overt
726165,1840,1855,SILENCE,Phase_1_Overt
726169,1839,1859,SILENCE,Phase_1_Overt
726173,1856,1891,SILENCE,Phase_1_Overt
726177,1888,1925,SILENCE,Phase_1_Overt
726181,1920,1936,SILENCE,Phase_1_Overt
726185,1936,1941,SILENCE,Phase_1_Overt
726189,1945,1951,SILENCE,Phase_1_Overt
726193,1941,1938,SILENCE,Phase_1_Overt
726197,1943,1936,SILENCE,Phase_1_Overt
726201,1953,1928,SILENCE,Phase_1_Overt
726205,1967,1927,SILENCE,Phase_1_Overt
726209,1973,1921,SILENCE,Phase_1_Overt
726213,1974,1923,SILENCE,Phase_1_Overt
726217,1971,1936,SILENCE,Phase_1_Overt
726221,1969,1939,SILENCE,Phase_1_Overt
726225,1977,1937,SILENCE,Phase_1_Overt
726229,1975,1938,SILENCE,Phase_1_Overt
726233,1969,1949,SILENCE,Phase_1_Overt
726237,1973,1943,SILENCE,Phase_1_Overt
726241,1971,1938,SILENCE,Phase_1_Overt
726245,1971,1937,SILENCE,Phase_1_Overt
726249,1982,1946,SILENCE,Phase_1_Overt
726253,1982,1954,SILENCE,Phase_1_Overt
726257,1968,1953,SILENCE,Phase_1_Overt
726261,1968,1954,SILENCE,Phase_1_Overt
726265,1971,1962,SILENCE,Phase_1_Overt
726269,1973,1962,SILENCE,Phase_1_Overt
726273,1975,1948,SILENCE,Phase_1_Overt
726277,1973,1941,SILENCE,Phase_1_Overt
726281,1969,1953,SILENCE,Phase_1_Overt
726285,1969,1954,SILENCE,Phase_1_Overt
726289,1971,1955,SILENCE,Phase_1_Overt
726293,1968,1954,SILENCE,Phase_1_Overt
726297,1968,1939,SILENCE,Phase_1_Overt
726301,1968,1947,SILENCE,Phase_1_Overt
726305,1968,1951,SILENCE,Phase_1_Overt
726309,1965,1943,SILENCE,Phase_1_Overt
726313,1967,1961,SILENCE,Phase_1_Overt
726317,1962,1951,SILENCE,Phase_1_Overt
726321,1953,1949,SILENCE,Phase_1_Overt
726325,1955,1936,SILENCE,Phase_1_Overt
726329,1955,1936,SILENCE,Phase_1_Overt
726333,1957,1936,SILENCE,Phase_1_Overt
726337,1949,1955,SILENCE,Phase_1_Overt
