Timestamp,CH1,CH2,Label,Phase
268953,1774,1953,DOWN,Phase_1_Overt
268957,1765,1931,DOWN,Phase_1_Overt
268961,1873,1947,DOWN,Phase_1_Overt
268965,1904,2005,DOWN,Phase_1_Overt
268969,1801,2016,DOWN,Phase_1_Overt
268973,1645,1995,DOWN,Phase_1_Overt
268977,1837,1954,DOWN,Phase_1_Overt
268981,2081,1887,DOWN,Phase_1_Overt
268985,1963,1909,DOWN,Phase_1_Overt
268989,1790,1933,DOWN,Phase_1_Overt
268993,1771,2000,DOWN,Phase_1_Overt
268997,1786,2014,DOWN,Phase_1_Overt
269001,1815,1943,DOWN,Phase_1_Overt
269005,1920,1873,DOWN,Phase_1_Overt
269009,2080,1853,DOWN,Phase_1_Overt
269013,2117,1875,DOWN,Phase_1_Overt
269017,2023,1904,DOWN,Phase_1_Overt
269021,1836,1936,DOWN,Phase_1_Overt
269025,1872,1958,DOWN,Phase_1_Overt
269029,1821,1958,DOWN,Phase_1_Overt
269033,1671,1904,DOWN,Phase_1_Overt
269037,1744,1892,DOWN,Phase_1_Overt
269041,1941,1857,DOWN,Phase_1_Overt
269045,2091,1853,DOWN,Phase_1_Overt
269049,2095,1842,DOWN,Phase_1_Overt
269053,1984,1825,DOWN,Phase_1_Overt
269057,1879,1821,DOWN,Phase_1_Overt
269061,1766,1831,DOWN,Phase_1_Overt
269065,1697,1838,DOWN,Phase_1_Overt
269069,1744,1791,DOWN,Phase_1_Overt
269073,1774,1757,DOWN,Phase_1_Overt
269077,1766,1766,DOWN,Phase_1_Overt
269081,1747,1787,DOWN,Phase_1_Overt
269085,1731,1776,DOWN,Phase_1_Overt
269089,1723,1760,DOWN,Phase_1_Overt
269093,1757,1750,DOWN,Phase_1_Overt
269097,1766,1749,DOWN,Phase_1_Overt
269101,1676,1762,DOWN,Phase_1_Overt
269105,1581,1791,DOWN,Phase_1_Overt
269109,1664,1779,DOWN,Phase_1_Overt
269113,1791,1787,DOWN,Phase_1_Overt
269117,1840,1792,DOWN,Phase_1_Overt
269121,1776,1747,DOWN,Phase_1_Overt
269125,1693,1744,DOWN,Phase_1_Overt
269129,1692,1765,DOWN,Phase_1_Overt
269133,1761,1807,DOWN,Phase_1_Overt
269137,1808,1781,DOWN,Phase_1_Overt
269141,1787,1747,DOWN,Phase_1_Overt
269145,1725,1759,DOWN,Phase_1_Overt
269149,1680,1818,DOWN,Phase_1_Overt
269153,1711,1837,DOWN,Phase_1_Overt
269157,1727,1842,DOWN,Phase_1_Overt
269161,1779,1871,DOWN,Phase_1_Overt
269165,1826,1847,DOWN,Phase_1_Overt
269169,1791,1837,DOWN,Phase_1_Overt
269173,1775,1879,DOWN,Phase_1_Overt
269177,1798,1893,DOWN,Phase_1_Overt
269181,1821,1872,DOWN,Phase_1_Overt
269185,1794,1823,DOWN,Phase_1_Overt
269189,1796,1835,DOWN,Phase_1_Overt
269193,1828,1874,DOWN,Phase_1_Overt
269197,1855,1894,DOWN,Phase_1_Overt
269201,1871,1886,DOWN,Phase_1_Overt
269205,1841,1904,DOWN,Phase_1_Overt
269209,1818,1875,DOWN,Phase_1_Overt
269213,1821,1870,DOWN,Phase_1_Overt
269217,1824,1844,DOWN,Phase_1_Overt
269221,1836,1879,DOWN,Phase_1_Overt
269225,1814,1923,DOWN,Phase_1_Overt
269229,1775,1911,DOWN,Phase_1_Overt
269233,1869,1953,DOWN,Phase_1_Overt
269237,1841,1974,DOWN,Phase_1_Overt
269241,1802,1937,DOWN,Phase_1_Overt
269245,1847,1969,DOWN,Phase_1_Overt
269249,1931,1813,DOWN,Phase_1_Overt
269253,1936,1713,DOWN,Phase_1_Overt
269257,1915,1734,DOWN,Phase_1_Overt
269261,1886,1874,DOWN,Phase_1_Overt
269265,1926,2075,DOWN,Phase_1_Overt
269269,1925,2061,DOWN,Phase_1_Overt
269273,1927,1914,DOWN,Phase_1_Overt
269277,1947,1851,DOWN,Phase_1_Overt
269281,1963,1951,DOWN,Phase_1_Overt
269285,1937,2114,DOWN,Phase_1_Overt
269289,1906,2129,DOWN,Phase_1_Overt
269293,1902,2005,DOWN,Phase_1_Overt
269297,1898,1867,DOWN,Phase_1_Overt
269301,1922,1866,DOWN,Phase_1_Overt
269305,1929,1998,DOWN,Phase_1_Overt
269309,1920,2187,DOWN,Phase_1_Overt
269313,1922,2153,DOWN,Phase_1_Overt
269317,1939,2086,DOWN,Phase_1_Overt
269321,1950,2030,DOWN,Phase_1_Overt
269325,1952,1969,DOWN,Phase_1_Overt
269329,1943,1991,DOWN,Phase_1_Overt
269333,1935,1999,DOWN,Phase_1_Overt
269337,1925,1947,DOWN,Phase_1_Overt
269341,1895,1927,DOWN,Phase_1_Overt
269345,1915,1959,DOWN,Phase_1_Overt
269349,1952,1995,DOWN,Phase_1_Overt
269353,1952,2021,DOWN,Phase_1_Overt
269357,1942,1983,DOWN,Phase_1_Overt
269361,1946,1974,DOWN,Phase_1_Overt
269365,1945,2000,DOWN,Phase_1_Overt
269369,1936,2032,DOWN,Phase_1_Overt
269373,1990,2035,DOWN,Phase_1_Overt
269377,2064,2026,DOWN,Phase_1_Overt
269381,2081,1981,DOWN,Phase_1_Overt
269385,2073,1942,DOWN,Phase_1_Overt
269389,2042,1963,DOWN,Phase_1_Overt
269393,2034,2055,DOWN,Phase_1_Overt
269397,2037,2147,DOWN,Phase_1_Overt
269401,2034,2115,DOWN,Phase_1_Overt
269405,2026,2020,DOWN,Phase_1_Overt
269409,2005,1979,DOWN,Phase_1_Overt
269413,2009,1957,DOWN,Phase_1_Overt
269417,2014,2005,DOWN,Phase_1_Overt
269421,2016,2060,DOWN,Phase_1_Overt
269425,2015,2067,DOWN,Phase_1_Overt
269429,2009,2062,DOWN,Phase_1_Overt
269433,2011,2016,DOWN,Phase_1_Overt
269437,2019,2000,DOWN,Phase_1_Overt
269441,2011,1946,DOWN,Phase_1_Overt
269445,2000,1946,DOWN,Phase_1_Overt
269449,1987,1971,DOWN,Phase_1_Overt
269453,1967,2023,DOWN,Phase_1_Overt
269457,1923,2010,DOWN,Phase_1_Overt
269461,1882,2031,DOWN,Phase_1_Overt
269465,1858,2035,DOWN,Phase_1_Overt
269469,1843,2045,DOWN,Phase_1_Overt
269473,1859,1997,DOWN,Phase_1_Overt
269477,1903,1874,DOWN,Phase_1_Overt
269481,1942,1808,DOWN,Phase_1_Overt
269485,1968,1841,DOWN,Phase_1_Overt
269489,1973,1949,DOWN,Phase_1_Overt
269493,1968,2007,DOWN,Phase_1_Overt
269497,1977,2005,DOWN,Phase_1_Overt
269501,1959,1971,DOWN,Phase_1_Overt
269505,1955,1892,DOWN,Phase_1_Overt
269509,1988,1925,DOWN,Phase_1_Overt
269513,1996,2000,DOWN,Phase_1_Overt
269517,1970,1993,DOWN,Phase_1_Overt
269521,1952,1957,DOWN,Phase_1_Overt
269525,1954,1968,DOWN,Phase_1_Overt
269529,1985,1968,DOWN,Phase_1_Overt
269533,2000,1988,DOWN,Phase_1_Overt
269537,1985,1997,DOWN,Phase_1_Overt
269541,1982,1982,DOWN,Phase_1_Overt
269545,1980,1970,DOWN,Phase_1_Overt
269549,1973,1968,DOWN,Phase_1_Overt
269553,1964,1937,DOWN,Phase_1_Overt
269557,1967,1927,DOWN,Phase_1_Overt
269561,1965,1904,DOWN,Phase_1_Overt
269565,1962,1936,DOWN,Phase_1_Overt
269569,1951,2009,DOWN,Phase_1_Overt
269573,1947,1994,DOWN,Phase_1_Overt
269577,1936,1926,DOWN,Phase_1_Overt
269581,1940,1907,DOWN,Phase_1_Overt
269585,1937,1934,DOWN,Phase_1_Overt
269589,1946,1958,DOWN,Phase_1_Overt
269593,1947,1913,DOWN,Phase_1_Overt
269597,1940,1888,DOWN,Phase_1_Overt
