Timestamp,CH1,CH2,Label,Phase
751441,1809,1835,RIGHT,Phase_1_Overt
751445,1787,1825,RIGHT,Phase_1_Overt
751449,1777,1826,RIGHT,Phase_1_Overt
751453,1791,1835,RIGHT,Phase_1_Overt
751457,1829,1859,RIGHT,Phase_1_Overt
751461,1869,1886,RIGHT,Phase_1_Overt
751465,1879,1893,RIGHT,Phase_1_Overt
751469,1885,1887,RIGHT,Phase_1_Overt
751473,1887,1887,RIGHT,Phase_1_Overt
751477,1900,1893,RIGHT,Phase_1_Overt
751481,1904,1888,RIGHT,Phase_1_Overt
751485,1906,1887,RIGHT,Phase_1_Overt
751489,1916,1898,RIGHT,Phase_1_Overt
751493,1918,1893,RIGHT,Phase_1_Overt
751497,1909,1883,RIGHT,Phase_1_Overt
751501,1911,1877,RIGHT,Phase_1_Overt
751505,1920,1874,RIGHT,Phase_1_Overt
751509,1919,1871,RIGHT,Phase_1_Overt
751513,1923,1872,RIGHT,Phase_1_Overt
751517,1924,1877,RIGHT,Phase_1_Overt
751521,1920,1879,RIGHT,Phase_1_Overt
751525,1918,1872,RIGHT,Phase_1_Overt
751529,1920,1872,RIGHT,Phase_1_Overt
751533,1920,1872,RIGHT,Phase_1_Overt
751537,1917,1857,RIGHT,Phase_1_Overt
751541,1909,1856,RIGHT,Phase_1_Overt
751545,1901,1867,RIGHT,Phase_1_Overt
751549,1910,1874,RIGHT,Phase_1_Overt
751553,1903,1877,RIGHT,Phase_1_Overt
751557,1904,1872,RIGHT,Phase_1_Overt
751561,1902,1857,RIGHT,Phase_1_Overt
751565,1909,1860,RIGHT,Phase_1_Overt
751569,1895,1855,RIGHT,Phase_1_Overt
751573,1894,1859,RIGHT,Phase_1_Overt
751577,1883,1871,RIGHT,Phase_1_Overt
751581,1879,1874,RIGHT,Phase_1_Overt
751585,1872,1843,RIGHT,Phase_1_Overt
751589,1855,1825,RIGHT,Phase_1_Overt
751593,1819,1849,RIGHT,Phase_1_Overt
751597,1819,1875,RIGHT,Phase_1_Overt
751601,1878,1872,RIGHT,Phase_1_Overt
751605,1954,1863,RIGHT,Phase_1_Overt
751609,1963,1846,RIGHT,Phase_1_Overt
751613,1924,1826,RIGHT,Phase_1_Overt
751617,1890,1871,RIGHT,Phase_1_Overt
751621,1885,1894,RIGHT,Phase_1_Overt
751625,1890,1883,RIGHT,Phase_1_Overt
751629,1859,1879,RIGHT,Phase_1_Overt
751633,1830,1823,RIGHT,Phase_1_Overt
751637,1849,1814,RIGHT,Phase_1_Overt
751641,1888,1877,RIGHT,Phase_1_Overt
751645,1936,1893,RIGHT,Phase_1_Overt
751649,1962,1859,RIGHT,Phase_1_Overt
751653,1944,1862,RIGHT,Phase_1_Overt
751657,1844,1893,RIGHT,Phase_1_Overt
751661,1756,1907,RIGHT,Phase_1_Overt
751665,1769,1969,RIGHT,Phase_1_Overt
751669,1865,1935,RIGHT,Phase_1_Overt
751673,1950,1922,RIGHT,Phase_1_Overt
751677,2007,1914,RIGHT,Phase_1_Overt
751681,2035,1927,RIGHT,Phase_1_Overt
751685,2039,2001,RIGHT,Phase_1_Overt
751689,2007,2006,RIGHT,Phase_1_Overt
751693,1942,2006,RIGHT,Phase_1_Overt
751697,1904,2096,RIGHT,Phase_1_Overt
751701,1909,2101,RIGHT,Phase_1_Overt
751705,1982,2117,RIGHT,Phase_1_Overt
751709,1986,2027,RIGHT,Phase_1_Overt
751713,1935,1989,RIGHT,Phase_1_Overt
751717,1907,2138,RIGHT,Phase_1_Overt
751721,1903,2213,RIGHT,Phase_1_Overt
751725,1827,2205,RIGHT,Phase_1_Overt
751729,1819,2323,RIGHT,Phase_1_Overt
751733,1950,2354,RIGHT,Phase_1_Overt
751737,2065,2320,RIGHT,Phase_1_Overt
751741,2112,2367,RIGHT,Phase_1_Overt
751745,2103,2337,RIGHT,Phase_1_Overt
751749,2007,2288,RIGHT,Phase_1_Overt
751753,1983,2320,RIGHT,Phase_1_Overt
751757,2032,2384,RIGHT,Phase_1_Overt
751761,2047,2503,RIGHT,Phase_1_Overt
751765,2022,2604,RIGHT,Phase_1_Overt
