Timestamp,CH1,CH2,Label,Phase
460209,2006,1824,UP,Phase_1_Overt
460213,1997,1827,UP,Phase_1_Overt
460217,1991,1833,UP,Phase_1_Overt
460221,1998,1847,UP,Phase_1_Overt
460225,1990,1845,UP,Phase_1_Overt
460229,2012,1841,UP,Phase_1_Overt
460233,2009,1849,UP,Phase_1_Overt
460237,1995,1841,UP,Phase_1_Overt
460241,1999,1830,UP,Phase_1_Overt
460245,1994,1840,UP,Phase_1_Overt
460249,1991,1821,UP,Phase_1_Overt
460253,1999,1847,UP,Phase_1_Overt
460257,2000,1840,UP,Phase_1_Overt
460261,1997,1840,UP,Phase_1_Overt
460265,1991,1847,UP,Phase_1_Overt
460269,1989,1871,UP,Phase_1_Overt
460273,1994,1887,UP,Phase_1_Overt
460277,1985,1886,UP,Phase_1_Overt
460281,1977,1866,UP,Phase_1_Overt
460285,1945,1850,UP,Phase_1_Overt
460289,1901,1817,UP,Phase_1_Overt
460293,1857,1774,UP,Phase_1_Overt
460297,1835,1775,UP,Phase_1_Overt
460301,1865,1787,UP,Phase_1_Overt
460305,1876,1807,UP,Phase_1_Overt
460309,1894,1826,UP,Phase_1_Overt
460313,1917,1818,UP,Phase_1_Overt
460317,1914,1812,UP,Phase_1_Overt
460321,1936,1801,UP,Phase_1_Overt
460325,1953,1783,UP,Phase_1_Overt
460329,1952,1794,UP,Phase_1_Overt
460333,1953,1815,UP,Phase_1_Overt
460337,1949,1833,UP,Phase_1_Overt
460341,1940,1834,UP,Phase_1_Overt
460345,1922,1827,UP,Phase_1_Overt
460349,1925,1793,UP,Phase_1_Overt
460353,1909,1765,UP,Phase_1_Overt
460357,1894,1782,UP,Phase_1_Overt
460361,1946,1766,UP,Phase_1_Overt
460365,1989,1775,UP,Phase_1_Overt
460369,1943,1802,UP,Phase_1_Overt
460373,1886,1831,UP,Phase_1_Overt
460377,1874,1833,UP,Phase_1_Overt
460381,1906,1783,UP,Phase_1_Overt
460385,1920,1706,UP,Phase_1_Overt
460389,1968,1757,UP,Phase_1_Overt
460393,2015,1679,UP,Phase_1_Overt
460397,1988,1644,UP,Phase_1_Overt
460401,1863,1758,UP,Phase_1_Overt
460405,1786,1845,UP,Phase_1_Overt
460409,1795,1855,UP,Phase_1_Overt
460413,1808,1678,UP,Phase_1_Overt
460417,1892,1535,UP,Phase_1_Overt
460421,1969,1682,UP,Phase_1_Overt
460425,1909,1810,UP,Phase_1_Overt
460429,1861,1679,UP,Phase_1_Overt
460433,1939,1842,UP,Phase_1_Overt
460437,1999,1413,UP,Phase_1_Overt
460441,1963,1159,UP,Phase_1_Overt
460445,1904,1408,UP,Phase_1_Overt
460449,1825,1609,UP,Phase_1_Overt
460453,1695,1953,UP,Phase_1_Overt
460457,1680,2401,UP,Phase_1_Overt
460461,1789,1840,UP,Phase_1_Overt
460465,1820,1380,UP,Phase_1_Overt
460469,1775,1169,UP,Phase_1_Overt
460473,1776,1344,UP,Phase_1_Overt
460477,1824,1427,UP,Phase_1_Overt
460481,1881,1451,UP,Phase_1_Overt
460485,1881,1398,UP,Phase_1_Overt
460489,1783,1444,UP,Phase_1_Overt
460493,1635,1903,UP,Phase_1_Overt
460497,1643,2149,UP,Phase_1_Overt
460501,1757,2205,UP,Phase_1_Overt
460505,1830,2135,UP,Phase_1_Overt
460509,1829,1842,UP,Phase_1_Overt
460513,1798,1753,UP,Phase_1_Overt
460517,1767,1721,UP,Phase_1_Overt
460521,1726,1600,UP,Phase_1_Overt
460525,1648,1897,UP,Phase_1_Overt
460529,1630,2418,UP,Phase_1_Overt
460533,1690,2369,UP,Phase_1_Overt
460537,1835,2174,UP,Phase_1_Overt
460541,1840,1904,UP,Phase_1_Overt
460545,1744,2391,UP,Phase_1_Overt
460549,1705,2159,UP,Phase_1_Overt
460553,1697,1799,UP,Phase_1_Overt
460557,1747,2463,UP,Phase_1_Overt
460561,1715,2522,UP,Phase_1_Overt
460565,1759,2089,UP,Phase_1_Overt
460569,1785,1887,UP,Phase_1_Overt
460573,1747,1820,UP,Phase_1_Overt
460577,1744,1970,UP,Phase_1_Overt
460581,1839,2175,UP,Phase_1_Overt
460585,1872,2433,UP,Phase_1_Overt
460589,1831,2559,UP,Phase_1_Overt
460593,1861,2523,UP,Phase_1_Overt
460597,1849,2362,UP,Phase_1_Overt
460601,1858,1959,UP,Phase_1_Overt
460605,1813,2011,UP,Phase_1_Overt
460609,1796,2147,UP,Phase_1_Overt
460613,1909,2815,UP,Phase_1_Overt
460617,1941,3178,UP,Phase_1_Overt
460621,1904,2219,UP,Phase_1_Overt
460625,1875,1457,UP,Phase_1_Overt
460629,1855,1451,UP,Phase_1_Overt
460633,1857,1967,UP,Phase_1_Overt
460637,1902,2324,UP,Phase_1_Overt
460641,1878,2393,UP,Phase_1_Overt
460645,1833,2317,UP,Phase_1_Overt
460649,1869,2219,UP,Phase_1_Overt
460653,1926,2231,UP,Phase_1_Overt
460657,1957,2363,UP,Phase_1_Overt
460661,1947,2388,UP,Phase_1_Overt
460665,1931,2391,UP,Phase_1_Overt
460669,1903,2321,UP,Phase_1_Overt
460673,1893,2213,UP,Phase_1_Overt
460677,1899,2237,UP,Phase_1_Overt
460681,1903,2473,UP,Phase_1_Overt
460685,1904,2336,UP,Phase_1_Overt
460689,1883,2096,UP,Phase_1_Overt
460693,1884,2122,UP,Phase_1_Overt
460697,1889,1990,UP,Phase_1_Overt
460701,1855,1681,UP,Phase_1_Overt
460705,1861,1748,UP,Phase_1_Overt
460709,1908,1921,UP,Phase_1_Overt
460713,1904,1977,UP,Phase_1_Overt
460717,1891,1904,UP,Phase_1_Overt
460721,1904,1840,UP,Phase_1_Overt
460725,1915,1827,UP,Phase_1_Overt
460729,1908,1846,UP,Phase_1_Overt
460733,1943,1890,UP,Phase_1_Overt
460737,1941,1993,UP,Phase_1_Overt
460741,1940,2101,UP,Phase_1_Overt
460745,1952,2103,UP,Phase_1_Overt
460749,1936,2059,UP,Phase_1_Overt
460753,1942,2079,UP,Phase_1_Overt
460757,1953,2255,UP,Phase_1_Overt
460761,1918,2415,UP,Phase_1_Overt
460765,1914,2096,UP,Phase_1_Overt
460769,1957,1898,UP,Phase_1_Overt
460773,1953,1919,UP,Phase_1_Overt
460777,1914,2129,UP,Phase_1_Overt
460781,1889,2092,UP,Phase_1_Overt
460785,1897,2074,UP,Phase_1_Overt
460789,1933,2209,UP,Phase_1_Overt
460793,1957,2435,UP,Phase_1_Overt
460797,1973,2610,UP,Phase_1_Overt
460801,1951,2609,UP,Phase_1_Overt
460805,1949,2595,UP,Phase_1_Overt
460809,1956,2767,UP,Phase_1_Overt
460813,1969,2827,UP,Phase_1_Overt
460817,1997,2831,UP,Phase_1_Overt
460821,1997,2921,UP,Phase_1_Overt
460825,1947,2981,UP,Phase_1_Overt
460829,1904,3010,UP,Phase_1_Overt
460833,1882,2992,UP,Phase_1_Overt
460837,1893,3056,UP,Phase_1_Overt
460841,1942,3235,UP,Phase_1_Overt
460845,1955,3052,UP,Phase_1_Overt
460849,1935,2827,UP,Phase_1_Overt
460853,1911,2822,UP,Phase_1_Overt
460857,1885,3312,UP,Phase_1_Overt
460861,1886,3287,UP,Phase_1_Overt
460865,1914,2821,UP,Phase_1_Overt
460869,1920,2405,UP,Phase_1_Overt
460873,1934,2401,UP,Phase_1_Overt
460877,1923,2511,UP,Phase_1_Overt
460881,1915,2465,UP,Phase_1_Overt
460885,1936,2322,UP,Phase_1_Overt
460889,1938,2300,UP,Phase_1_Overt
460893,1919,2256,UP,Phase_1_Overt
460897,1915,2285,UP,Phase_1_Overt
460901,1922,2383,UP,Phase_1_Overt
460905,1927,2174,UP,Phase_1_Overt
460909,1916,2010,UP,Phase_1_Overt
460913,1936,1767,UP,Phase_1_Overt
460917,1938,1580,UP,Phase_1_Overt
460921,1957,1535,UP,Phase_1_Overt
460925,1979,1743,UP,Phase_1_Overt
460929,1983,2010,UP,Phase_1_Overt
460933,1975,2084,UP,Phase_1_Overt
460937,1973,2000,UP,Phase_1_Overt
460941,1968,1936,UP,Phase_1_Overt
460945,1968,2001,UP,Phase_1_Overt
460949,1965,2193,UP,Phase_1_Overt
460953,1959,2080,UP,Phase_1_Overt
460957,1981,1808,UP,Phase_1_Overt
460961,1981,1789,UP,Phase_1_Overt
460965,1970,1779,UP,Phase_1_Overt
460969,1954,1820,UP,Phase_1_Overt
460973,1946,1987,UP,Phase_1_Overt
460977,1951,2126,UP,Phase_1_Overt
460981,1961,2059,UP,Phase_1_Overt
460985,1968,1777,UP,Phase_1_Overt
460989,1967,1625,UP,Phase_1_Overt
460993,1947,1654,UP,Phase_1_Overt
460997,1951,1877,UP,Phase_1_Overt
461001,1952,2025,UP,Phase_1_Overt
461005,1966,1947,UP,Phase_1_Overt
461009,1970,1787,UP,Phase_1_Overt
461013,1974,1613,UP,Phase_1_Overt
461017,1970,1616,UP,Phase_1_Overt
461021,1965,1743,UP,Phase_1_Overt
461025,1962,1860,UP,Phase_1_Overt
461029,1923,1895,UP,Phase_1_Overt
461033,1874,1853,UP,Phase_1_Overt
461037,1849,1807,UP,Phase_1_Overt
461041,1830,1700,UP,Phase_1_Overt
461045,1818,1530,UP,Phase_1_Overt
461049,1833,1477,UP,Phase_1_Overt
461053,1872,1586,UP,Phase_1_Overt
461057,1906,1730,UP,Phase_1_Overt
461061,1925,1891,UP,Phase_1_Overt
461065,1938,1978,UP,Phase_1_Overt
461069,1937,1877,UP,Phase_1_Overt
461073,1961,1680,UP,Phase_1_Overt
461077,1969,1494,UP,Phase_1_Overt
461081,1983,1515,UP,Phase_1_Overt
461085,2002,1639,UP,Phase_1_Overt
461089,2010,1756,UP,Phase_1_Overt
461093,2007,1819,UP,Phase_1_Overt
461097,2002,1811,UP,Phase_1_Overt
461101,2010,1730,UP,Phase_1_Overt
461105,2005,1695,UP,Phase_1_Overt
461109,2011,1703,UP,Phase_1_Overt
461113,2010,1727,UP,Phase_1_Overt
461117,2026,1699,UP,Phase_1_Overt
461121,2015,1675,UP,Phase_1_Overt
461125,2017,1685,UP,Phase_1_Overt
461129,2007,1683,UP,Phase_1_Overt
461133,2013,1697,UP,Phase_1_Overt
461137,2011,1773,UP,Phase_1_Overt
461141,2003,1737,UP,Phase_1_Overt
