Timestamp,CH1,CH2,Label,Phase
799717,1792,1786,LEFT,Phase_1_Overt
799721,1789,1630,LEFT,Phase_1_Overt
799725,1779,1503,LEFT,Phase_1_Overt
799729,1773,1514,LEFT,Phase_1_Overt
799733,1748,1615,LEFT,Phase_1_Overt
799737,1758,1682,LEFT,Phase_1_Overt
799741,1741,1760,LEFT,Phase_1_Overt
799745,1769,1707,LEFT,Phase_1_Overt
799749,1787,1680,LEFT,Phase_1_Overt
799753,1783,1715,LEFT,Phase_1_Overt
799757,1803,1761,LEFT,Phase_1_Overt
799761,1793,1685,LEFT,Phase_1_Overt
799765,1786,1696,LEFT,Phase_1_Overt
799769,1806,1733,LEFT,Phase_1_Overt
799773,1845,1785,LEFT,Phase_1_Overt
799777,1862,1890,LEFT,Phase_1_Overt
799781,1837,1989,LEFT,Phase_1_Overt
799785,1808,1922,LEFT,Phase_1_Overt
799789,1783,1849,LEFT,Phase_1_Overt
799793,1796,1805,LEFT,Phase_1_Overt
799797,1815,1857,LEFT,Phase_1_Overt
799801,1838,2004,LEFT,Phase_1_Overt
799805,1866,2158,LEFT,Phase_1_Overt
799809,1875,2195,LEFT,Phase_1_Overt
799813,1854,2146,LEFT,Phase_1_Overt
799817,1840,2123,LEFT,Phase_1_Overt
799821,1840,2062,LEFT,Phase_1_Overt
799825,1871,2093,LEFT,Phase_1_Overt
799829,1894,2193,LEFT,Phase_1_Overt
799833,1918,2252,LEFT,Phase_1_Overt
799837,1904,2262,LEFT,Phase_1_Overt
799841,1877,2267,LEFT,Phase_1_Overt
799845,1882,2278,LEFT,Phase_1_Overt
799849,1893,2253,LEFT,Phase_1_Overt
799853,1917,2310,LEFT,Phase_1_Overt
799857,1936,2352,LEFT,Phase_1_Overt
799861,1942,2454,LEFT,Phase_1_Overt
799865,1942,2253,LEFT,Phase_1_Overt
799869,1942,2079,LEFT,Phase_1_Overt
799873,1936,2110,LEFT,Phase_1_Overt
799877,1941,2214,LEFT,Phase_1_Overt
799881,1940,2347,LEFT,Phase_1_Overt
799885,1953,2384,LEFT,Phase_1_Overt
799889,1969,2287,LEFT,Phase_1_Overt
799893,2002,2219,LEFT,Phase_1_Overt
799897,2013,2256,LEFT,Phase_1_Overt
799901,2000,2251,LEFT,Phase_1_Overt
799905,1993,2214,LEFT,Phase_1_Overt
799909,1953,2229,LEFT,Phase_1_Overt
799913,1926,2177,LEFT,Phase_1_Overt
799917,1908,2110,LEFT,Phase_1_Overt
799921,1872,2090,LEFT,Phase_1_Overt
799925,1871,2149,LEFT,Phase_1_Overt
799929,1906,2174,LEFT,Phase_1_Overt
799933,1951,2254,LEFT,Phase_1_Overt
799937,1981,2210,LEFT,Phase_1_Overt
799941,1987,2109,LEFT,Phase_1_Overt
799945,1989,2075,LEFT,Phase_1_Overt
799949,1991,2078,LEFT,Phase_1_Overt
799953,2001,2119,LEFT,Phase_1_Overt
799957,2022,2121,LEFT,Phase_1_Overt
799961,2035,2103,LEFT,Phase_1_Overt
799965,2016,2064,LEFT,Phase_1_Overt
799969,2011,2001,LEFT,Phase_1_Overt
799973,1968,2064,LEFT,Phase_1_Overt
799977,1964,2138,LEFT,Phase_1_Overt
799981,2011,2076,LEFT,Phase_1_Overt
799985,2085,1952,LEFT,Phase_1_Overt
799989,2047,2013,LEFT,Phase_1_Overt
799993,1978,2026,LEFT,Phase_1_Overt
799997,1968,1917,LEFT,Phase_1_Overt
800001,2009,1837,LEFT,Phase_1_Overt
800005,2032,1856,LEFT,Phase_1_Overt
800009,1960,1920,LEFT,Phase_1_Overt
800013,1893,1933,LEFT,Phase_1_Overt
800017,2018,1957,LEFT,Phase_1_Overt
800021,2111,1927,LEFT,Phase_1_Overt
800025,2029,1909,LEFT,Phase_1_Overt
800029,1989,1974,LEFT,Phase_1_Overt
800033,1981,1984,LEFT,Phase_1_Overt
800037,1920,1788,LEFT,Phase_1_Overt
800041,2000,1735,LEFT,Phase_1_Overt
800045,2099,1777,LEFT,Phase_1_Overt
800049,2099,1847,LEFT,Phase_1_Overt
800053,2141,1867,LEFT,Phase_1_Overt
800057,2193,1851,LEFT,Phase_1_Overt
800061,2171,1872,LEFT,Phase_1_Overt
800065,2099,1888,LEFT,Phase_1_Overt
800069,2018,1882,LEFT,Phase_1_Overt
800073,2024,1872,LEFT,Phase_1_Overt
800077,2017,1856,LEFT,Phase_1_Overt
800081,1941,1825,LEFT,Phase_1_Overt
800085,1952,1817,LEFT,Phase_1_Overt
800089,2015,1839,LEFT,Phase_1_Overt
800093,2021,1869,LEFT,Phase_1_Overt
800097,1943,1885,LEFT,Phase_1_Overt
800101,1895,1840,LEFT,Phase_1_Overt
800105,1943,1803,LEFT,Phase_1_Overt
800109,1983,1769,LEFT,Phase_1_Overt
800113,1956,1762,LEFT,Phase_1_Overt
800117,1953,1789,LEFT,Phase_1_Overt
800121,1995,1807,LEFT,Phase_1_Overt
800125,1974,1808,LEFT,Phase_1_Overt
800129,1968,1824,LEFT,Phase_1_Overt
800133,1982,1823,LEFT,Phase_1_Overt
800137,1983,1831,LEFT,Phase_1_Overt
800141,1968,1835,LEFT,Phase_1_Overt
800145,1940,1798,LEFT,Phase_1_Overt
800149,1950,1793,LEFT,Phase_1_Overt
800153,1936,1791,LEFT,Phase_1_Overt
800157,1937,1793,LEFT,Phase_1_Overt
800161,1936,1805,LEFT,Phase_1_Overt
800165,1955,1803,LEFT,Phase_1_Overt
800169,1951,1814,LEFT,Phase_1_Overt
800173,1949,1801,LEFT,Phase_1_Overt
800177,1947,1781,LEFT,Phase_1_Overt
800181,1950,1799,LEFT,Phase_1_Overt
800185,1949,1791,LEFT,Phase_1_Overt
800189,1941,1821,LEFT,Phase_1_Overt
800193,1935,1857,LEFT,Phase_1_Overt
800197,1959,1840,LEFT,Phase_1_Overt
800201,1947,1809,LEFT,Phase_1_Overt
800205,1919,1814,LEFT,Phase_1_Overt
800209,1934,1827,LEFT,Phase_1_Overt
800213,1964,1828,LEFT,Phase_1_Overt
800217,1978,1855,LEFT,Phase_1_Overt
800221,1973,1879,LEFT,Phase_1_Overt
800225,1959,1887,LEFT,Phase_1_Overt
800229,1975,1920,LEFT,Phase_1_Overt
