Timestamp,CH1,CH2,Label,Phase
704441,1953,1937,UP,Phase_1_Overt
704445,1962,1947,UP,Phase_1_Overt
704449,1959,1948,UP,Phase_1_Overt
704453,1961,1955,UP,Phase_1_Overt
704457,1954,1950,UP,Phase_1_Overt
704461,1950,1932,UP,Phase_1_Overt
704465,1937,1913,UP,Phase_1_Overt
704469,1946,1916,UP,Phase_1_Overt
704473,1954,1919,UP,Phase_1_Overt
704477,1953,1935,UP,Phase_1_Overt
704481,1968,1936,UP,Phase_1_Overt
704485,1951,1941,UP,Phase_1_Overt
704489,1939,1934,UP,Phase_1_Overt
704493,1947,1913,UP,Phase_1_Overt
704497,1941,1904,UP,Phase_1_Overt
704501,1949,1925,UP,Phase_1_Overt
704505,1942,1937,UP,Phase_1_Overt
704509,1946,1929,UP,Phase_1_Overt
704513,1959,1911,UP,Phase_1_Overt
704517,1951,1911,UP,Phase_1_Overt
704521,1961,1920,UP,Phase_1_Overt
704525,1951,1925,UP,Phase_1_Overt
704529,1951,1930,UP,Phase_1_Overt
704533,1959,1941,UP,Phase_1_Overt
704537,1966,1942,UP,Phase_1_Overt
704541,1958,1946,UP,Phase_1_Overt
704545,1949,1943,UP,Phase_1_Overt
704549,1945,1943,UP,Phase_1_Overt
704553,1936,1937,UP,Phase_1_Overt
704557,1936,1923,UP,Phase_1_Overt
704561,1947,1917,UP,Phase_1_Overt
704565,1958,1909,UP,Phase_1_Overt
704569,1943,1911,UP,Phase_1_Overt
704573,1937,1908,UP,Phase_1_Overt
704577,1929,1909,UP,Phase_1_Overt
704581,1935,1892,UP,Phase_1_Overt
704585,1939,1889,UP,Phase_1_Overt
704589,1951,1902,UP,Phase_1_Overt
704593,1953,1903,UP,Phase_1_Overt
704597,1942,1907,UP,Phase_1_Overt
704601,1940,1891,UP,Phase_1_Overt
704605,1935,1894,UP,Phase_1_Overt
704609,1936,1894,UP,Phase_1_Overt
704613,1935,1903,UP,Phase_1_Overt
704617,1926,1907,UP,Phase_1_Overt
704621,1918,1917,UP,Phase_1_Overt
704625,1919,1908,UP,Phase_1_Overt
704629,1919,1888,UP,Phase_1_Overt
704633,1926,1875,UP,Phase_1_Overt
704637,1923,1867,UP,Phase_1_Overt
704641,1919,1896,UP,Phase_1_Overt
704645,1915,1901,UP,Phase_1_Overt
704649,1923,1907,UP,Phase_1_Overt
704653,1936,1893,UP,Phase_1_Overt
704657,1920,1916,UP,Phase_1_Overt
704661,1907,1920,UP,Phase_1_Overt
704665,1920,1882,UP,Phase_1_Overt
704669,1929,1867,UP,Phase_1_Overt
704673,1904,1904,UP,Phase_1_Overt
704677,1872,1919,UP,Phase_1_Overt
704681,1864,1936,UP,Phase_1_Overt
704685,1898,1892,UP,Phase_1_Overt
704689,1933,1856,UP,Phase_1_Overt
704693,1913,1879,UP,Phase_1_Overt
704697,1824,1936,UP,Phase_1_Overt
704701,1754,1962,UP,Phase_1_Overt
704705,1795,1923,UP,Phase_1_Overt
704709,1896,1871,UP,Phase_1_Overt
704713,1807,1892,UP,Phase_1_Overt
704717,1653,1942,UP,Phase_1_Overt
704721,1635,1968,UP,Phase_1_Overt
704725,1776,1914,UP,Phase_1_Overt
704729,1904,1915,UP,Phase_1_Overt
704733,1959,1875,UP,Phase_1_Overt
704737,2000,1815,UP,Phase_1_Overt
704741,2032,1843,UP,Phase_1_Overt
704745,1964,1768,UP,Phase_1_Overt
704749,1847,1653,UP,Phase_1_Overt
704753,1641,1680,UP,Phase_1_Overt
704757,1643,1701,UP,Phase_1_Overt
704761,1925,1707,UP,Phase_1_Overt
704765,1975,1687,UP,Phase_1_Overt
704769,1749,1632,UP,Phase_1_Overt
704773,1604,1747,UP,Phase_1_Overt
704777,1776,1730,UP,Phase_1_Overt
704781,1859,1485,UP,Phase_1_Overt
704785,1901,1349,UP,Phase_1_Overt
704789,2031,1376,UP,Phase_1_Overt
704793,1964,1436,UP,Phase_1_Overt
704797,1801,1443,UP,Phase_1_Overt
704801,1683,1422,UP,Phase_1_Overt
704805,1663,1587,UP,Phase_1_Overt
704809,1727,1741,UP,Phase_1_Overt
704813,1827,1821,UP,Phase_1_Overt
704817,1872,1595,UP,Phase_1_Overt
704821,1911,1239,UP,Phase_1_Overt
704825,1878,1205,UP,Phase_1_Overt
704829,1808,1412,UP,Phase_1_Overt
704833,1778,1607,UP,Phase_1_Overt
704837,1674,1705,UP,Phase_1_Overt
704841,1585,1782,UP,Phase_1_Overt
704845,1643,1677,UP,Phase_1_Overt
704849,1762,1595,UP,Phase_1_Overt
704853,1776,1535,UP,Phase_1_Overt
704857,1799,1600,UP,Phase_1_Overt
704861,1749,1740,UP,Phase_1_Overt
704865,1760,1807,UP,Phase_1_Overt
704869,1925,1749,UP,Phase_1_Overt
704873,2032,1766,UP,Phase_1_Overt
704877,2011,1835,UP,Phase_1_Overt
704881,1935,1814,UP,Phase_1_Overt
704885,1951,1810,UP,Phase_1_Overt
704889,1959,1840,UP,Phase_1_Overt
704893,1937,1904,UP,Phase_1_Overt
704897,1860,1955,UP,Phase_1_Overt
704901,1907,1968,UP,Phase_1_Overt
704905,1991,2063,UP,Phase_1_Overt
704909,2026,2222,UP,Phase_1_Overt
704913,2014,2234,UP,Phase_1_Overt
704917,1990,2067,UP,Phase_1_Overt
704921,1981,2032,UP,Phase_1_Overt
704925,1926,1733,UP,Phase_1_Overt
704929,1904,1670,UP,Phase_1_Overt
704933,1915,1903,UP,Phase_1_Overt
704937,1916,1982,UP,Phase_1_Overt
704941,1934,1904,UP,Phase_1_Overt
704945,1931,1777,UP,Phase_1_Overt
704949,1934,1841,UP,Phase_1_Overt
704953,1951,2054,UP,Phase_1_Overt
704957,1968,2246,UP,Phase_1_Overt
704961,1951,2171,UP,Phase_1_Overt
704965,1945,1978,UP,Phase_1_Overt
704969,1969,1945,UP,Phase_1_Overt
704973,1987,2119,UP,Phase_1_Overt
704977,1995,2352,UP,Phase_1_Overt
704981,2000,2417,UP,Phase_1_Overt
704985,2011,2311,UP,Phase_1_Overt
704989,2005,2165,UP,Phase_1_Overt
