Timestamp,CH1,CH2,Label,Phase
537709,1963,1734,RIGHT,Phase_1_Overt
537713,1975,1727,RIGHT,Phase_1_Overt
537717,1969,1684,RIGHT,Phase_1_Overt
537721,1875,1701,RIGHT,Phase_1_Overt
537725,1849,1749,RIGHT,Phase_1_Overt
537729,1890,1821,RIGHT,Phase_1_Overt
537733,1917,1882,RIGHT,Phase_1_Overt
537737,1919,1861,RIGHT,Phase_1_Overt
537741,1856,1803,RIGHT,Phase_1_Overt
537745,1813,1758,RIGHT,Phase_1_Overt
537749,1841,1701,RIGHT,Phase_1_Overt
537753,1890,1712,RIGHT,Phase_1_Overt
537757,1916,1727,RIGHT,Phase_1_Overt
537761,1906,1744,RIGHT,Phase_1_Overt
537765,1829,1841,RIGHT,Phase_1_Overt
537769,1815,1917,RIGHT,Phase_1_Overt
537773,1926,1857,RIGHT,Phase_1_Overt
537777,2023,1867,RIGHT,Phase_1_Overt
537781,2007,1867,RIGHT,Phase_1_Overt
537785,1911,1863,RIGHT,Phase_1_Overt
537789,1901,1914,RIGHT,Phase_1_Overt
537793,2007,2066,RIGHT,Phase_1_Overt
537797,2088,2055,RIGHT,Phase_1_Overt
537801,2071,1922,RIGHT,Phase_1_Overt
537805,2031,1870,RIGHT,Phase_1_Overt
537809,1936,2032,RIGHT,Phase_1_Overt
537813,1903,2166,RIGHT,Phase_1_Overt
537817,1936,2170,RIGHT,Phase_1_Overt
537821,1967,2125,RIGHT,Phase_1_Overt
537825,1923,2172,RIGHT,Phase_1_Overt
537829,1930,2224,RIGHT,Phase_1_Overt
537833,2014,2211,RIGHT,Phase_1_Overt
537837,2097,2225,RIGHT,Phase_1_Overt
537841,2110,2128,RIGHT,Phase_1_Overt
537845,2035,2231,RIGHT,Phase_1_Overt
537849,2032,2352,RIGHT,Phase_1_Overt
537853,2017,2387,RIGHT,Phase_1_Overt
537857,1962,2395,RIGHT,Phase_1_Overt
537861,1920,2427,RIGHT,Phase_1_Overt
537865,1904,2365,RIGHT,Phase_1_Overt
537869,1933,2405,RIGHT,Phase_1_Overt
537873,1977,2559,RIGHT,Phase_1_Overt
537877,1909,2390,RIGHT,Phase_1_Overt
537881,1902,2293,RIGHT,Phase_1_Overt
537885,2006,2256,RIGHT,Phase_1_Overt
537889,2112,2338,RIGHT,Phase_1_Overt
537893,2098,2450,RIGHT,Phase_1_Overt
537897,2020,2405,RIGHT,Phase_1_Overt
537901,1951,2282,RIGHT,Phase_1_Overt
537905,1904,2361,RIGHT,Phase_1_Overt
537909,1933,2651,RIGHT,Phase_1_Overt
537913,1990,2753,RIGHT,Phase_1_Overt
537917,2019,2757,RIGHT,Phase_1_Overt
537921,1970,2662,RIGHT,Phase_1_Overt
537925,1937,2151,RIGHT,Phase_1_Overt
537929,1946,1917,RIGHT,Phase_1_Overt
537933,1952,1942,RIGHT,Phase_1_Overt
537937,1927,2259,RIGHT,Phase_1_Overt
537941,1906,2586,RIGHT,Phase_1_Overt
537945,1894,2479,RIGHT,Phase_1_Overt
537949,1902,2152,RIGHT,Phase_1_Overt
537953,1892,1910,RIGHT,Phase_1_Overt
537957,1863,2075,RIGHT,Phase_1_Overt
537961,1807,2512,RIGHT,Phase_1_Overt
537965,1766,2393,RIGHT,Phase_1_Overt
537969,1794,2530,RIGHT,Phase_1_Overt
537973,1870,2460,RIGHT,Phase_1_Overt
537977,1917,2281,RIGHT,Phase_1_Overt
537981,1931,2226,RIGHT,Phase_1_Overt
537985,1909,2109,RIGHT,Phase_1_Overt
537989,1888,2416,RIGHT,Phase_1_Overt
537993,1856,2658,RIGHT,Phase_1_Overt
537997,1824,2717,RIGHT,Phase_1_Overt
538001,1823,2339,RIGHT,Phase_1_Overt
538005,1843,2345,RIGHT,Phase_1_Overt
538009,1821,2943,RIGHT,Phase_1_Overt
538013,1781,2551,RIGHT,Phase_1_Overt
538017,1744,2503,RIGHT,Phase_1_Overt
538021,1728,2549,RIGHT,Phase_1_Overt
538025,1807,2619,RIGHT,Phase_1_Overt
538029,1817,2823,RIGHT,Phase_1_Overt
538033,1823,2876,RIGHT,Phase_1_Overt
538037,1835,2729,RIGHT,Phase_1_Overt
538041,1825,2965,RIGHT,Phase_1_Overt
538045,1831,3271,RIGHT,Phase_1_Overt
538049,1827,2955,RIGHT,Phase_1_Overt
538053,1837,2526,RIGHT,Phase_1_Overt
538057,1847,2463,RIGHT,Phase_1_Overt
538061,1849,2803,RIGHT,Phase_1_Overt
538065,1845,3025,RIGHT,Phase_1_Overt
538069,1872,3518,RIGHT,Phase_1_Overt
538073,1867,4095,RIGHT,Phase_1_Overt
