Timestamp,CH1,CH2,Label,Phase
396865,1932,1861,UP,Phase_1_Overt
396869,1936,1853,UP,Phase_1_Overt
396873,1931,1839,UP,Phase_1_Overt
396877,1923,1838,UP,Phase_1_Overt
396881,1934,1839,UP,Phase_1_Overt
396885,1924,1821,UP,Phase_1_Overt
396889,1925,1818,UP,Phase_1_Overt
396893,1910,1833,UP,Phase_1_Overt
396897,1904,1831,UP,Phase_1_Overt
396901,1910,1823,UP,Phase_1_Overt
396905,1919,1815,UP,Phase_1_Overt
396909,1920,1802,UP,Phase_1_Overt
396913,1895,1805,UP,Phase_1_Overt
396917,1866,1809,UP,Phase_1_Overt
396921,1823,1840,UP,Phase_1_Overt
396925,1831,1819,UP,Phase_1_Overt
396929,1878,1808,UP,Phase_1_Overt
396933,1929,1786,UP,Phase_1_Overt
396937,1959,1773,UP,Phase_1_Overt
396941,1939,1761,UP,Phase_1_Overt
396945,1904,1743,UP,Phase_1_Overt
396949,1886,1741,UP,Phase_1_Overt
396953,1863,1759,UP,Phase_1_Overt
396957,1846,1773,UP,Phase_1_Overt
396961,1843,1750,UP,Phase_1_Overt
396965,1838,1738,UP,Phase_1_Overt
396969,1840,1731,UP,Phase_1_Overt
396973,1849,1711,UP,Phase_1_Overt
396977,1814,1711,UP,Phase_1_Overt
396981,1782,1744,UP,Phase_1_Overt
396985,1814,1754,UP,Phase_1_Overt
396989,1875,1738,UP,Phase_1_Overt
396993,1898,1731,UP,Phase_1_Overt
396997,1877,1715,UP,Phase_1_Overt
397001,1872,1706,UP,Phase_1_Overt
397005,1856,1731,UP,Phase_1_Overt
397009,1788,1742,UP,Phase_1_Overt
397013,1718,1751,UP,Phase_1_Overt
397017,1791,1765,UP,Phase_1_Overt
397021,1967,1752,UP,Phase_1_Overt
397025,2075,1734,UP,Phase_1_Overt
397029,2010,1693,UP,Phase_1_Overt
397033,1887,1709,UP,Phase_1_Overt
397037,1792,1705,UP,Phase_1_Overt
397041,1747,1722,UP,Phase_1_Overt
397045,1796,1771,UP,Phase_1_Overt
397049,1861,1747,UP,Phase_1_Overt
397053,1846,1723,UP,Phase_1_Overt
397057,1897,1729,UP,Phase_1_Overt
397061,1977,1712,UP,Phase_1_Overt
397065,1936,1717,UP,Phase_1_Overt
397069,1876,1713,UP,Phase_1_Overt
397073,1789,1703,UP,Phase_1_Overt
397077,1648,1713,UP,Phase_1_Overt
397081,1700,1742,UP,Phase_1_Overt
397085,1850,1735,UP,Phase_1_Overt
397089,1999,1731,UP,Phase_1_Overt
397093,2082,1708,UP,Phase_1_Overt
397097,1975,1680,UP,Phase_1_Overt
397101,1823,1730,UP,Phase_1_Overt
397105,1716,1774,UP,Phase_1_Overt
397109,1767,1719,UP,Phase_1_Overt
397113,1939,1709,UP,Phase_1_Overt
397117,2027,1713,UP,Phase_1_Overt
397121,1993,1746,UP,Phase_1_Overt
397125,1904,1819,UP,Phase_1_Overt
397129,1840,1901,UP,Phase_1_Overt
397133,1830,1790,UP,Phase_1_Overt
397137,1839,1695,UP,Phase_1_Overt
397141,1808,1718,UP,Phase_1_Overt
397145,1797,1767,UP,Phase_1_Overt
397149,1842,1930,UP,Phase_1_Overt
397153,1933,2111,UP,Phase_1_Overt
397157,1904,2071,UP,Phase_1_Overt
397161,1907,1711,UP,Phase_1_Overt
397165,1814,1655,UP,Phase_1_Overt
397169,1742,1600,UP,Phase_1_Overt
397173,1762,1529,UP,Phase_1_Overt
397177,1835,1586,UP,Phase_1_Overt
397181,1791,1803,UP,Phase_1_Overt
397185,1817,2192,UP,Phase_1_Overt
397189,1871,2269,UP,Phase_1_Overt
397193,1840,2000,UP,Phase_1_Overt
397197,1803,2047,UP,Phase_1_Overt
397201,1894,1869,UP,Phase_1_Overt
397205,1975,1776,UP,Phase_1_Overt
397209,2002,1877,UP,Phase_1_Overt
397213,2018,1959,UP,Phase_1_Overt
397217,2001,1927,UP,Phase_1_Overt
397221,1970,1869,UP,Phase_1_Overt
397225,1940,1861,UP,Phase_1_Overt
397229,1898,1998,UP,Phase_1_Overt
397233,1914,2320,UP,Phase_1_Overt
397237,1954,2320,UP,Phase_1_Overt
397241,1975,2188,UP,Phase_1_Overt
397245,1954,2059,UP,Phase_1_Overt
397249,1936,2096,UP,Phase_1_Overt
397253,1959,2175,UP,Phase_1_Overt
397257,1994,2252,UP,Phase_1_Overt
397261,2002,2290,UP,Phase_1_Overt
397265,1972,2341,UP,Phase_1_Overt
397269,1947,2307,UP,Phase_1_Overt
397273,1935,2240,UP,Phase_1_Overt
397277,1935,2159,UP,Phase_1_Overt
397281,1944,2181,UP,Phase_1_Overt
397285,1947,2217,UP,Phase_1_Overt
397289,1950,2254,UP,Phase_1_Overt
397293,1961,2307,UP,Phase_1_Overt
397297,1952,2262,UP,Phase_1_Overt
397301,1959,2295,UP,Phase_1_Overt
