Timestamp,CH1,CH2,Label,Phase
318033,1883,1457,DOWN,Phase_1_Overt
318037,1875,1478,DOWN,Phase_1_Overt
318041,1886,1535,DOWN,Phase_1_Overt
318045,1881,1600,DOWN,Phase_1_Overt
318049,1878,1532,DOWN,Phase_1_Overt
318053,1877,1414,DOWN,Phase_1_Overt
318057,1895,1461,DOWN,Phase_1_Overt
318061,1890,1507,DOWN,Phase_1_Overt
318065,1883,1535,DOWN,Phase_1_Overt
318069,1891,1523,DOWN,Phase_1_Overt
318073,1895,1554,DOWN,Phase_1_Overt
318077,1890,1510,DOWN,Phase_1_Overt
318081,1887,1468,DOWN,Phase_1_Overt
318085,1884,1483,DOWN,Phase_1_Overt
318089,1887,1535,DOWN,Phase_1_Overt
318093,1877,1594,DOWN,Phase_1_Overt
318097,1891,1587,DOWN,Phase_1_Overt
318101,1904,1527,DOWN,Phase_1_Overt
318105,1884,1506,DOWN,Phase_1_Overt
318109,1874,1516,DOWN,Phase_1_Overt
318113,1863,1559,DOWN,Phase_1_Overt
318117,1885,1556,DOWN,Phase_1_Overt
318121,1909,1521,DOWN,Phase_1_Overt
318125,1872,1502,DOWN,Phase_1_Overt
318129,1857,1477,DOWN,Phase_1_Overt
318133,1874,1479,DOWN,Phase_1_Overt
318137,1925,1527,DOWN,Phase_1_Overt
318141,1905,1535,DOWN,Phase_1_Overt
318145,1857,1514,DOWN,Phase_1_Overt
318149,1839,1509,DOWN,Phase_1_Overt
318153,1899,1535,DOWN,Phase_1_Overt
318157,1959,1579,DOWN,Phase_1_Overt
318161,2005,1597,DOWN,Phase_1_Overt
318165,1983,1611,DOWN,Phase_1_Overt
318169,1929,1611,DOWN,Phase_1_Overt
318173,1918,1594,DOWN,Phase_1_Overt
318177,1941,1616,DOWN,Phase_1_Overt
318181,1957,1685,DOWN,Phase_1_Overt
318185,1981,1764,DOWN,Phase_1_Overt
318189,1982,1856,DOWN,Phase_1_Overt
318193,1936,1898,DOWN,Phase_1_Overt
318197,1946,1725,DOWN,Phase_1_Overt
318201,1991,1569,DOWN,Phase_1_Overt
318205,2032,1597,DOWN,Phase_1_Overt
318209,2035,1694,DOWN,Phase_1_Overt
318213,2015,1759,DOWN,Phase_1_Overt
318217,1985,1789,DOWN,Phase_1_Overt
318221,1957,1854,DOWN,Phase_1_Overt
318225,1920,1843,DOWN,Phase_1_Overt
318229,1899,1772,DOWN,Phase_1_Overt
318233,1847,1739,DOWN,Phase_1_Overt
318237,1866,1795,DOWN,Phase_1_Overt
318241,1955,1869,DOWN,Phase_1_Overt
318245,2000,1869,DOWN,Phase_1_Overt
318249,2029,1835,DOWN,Phase_1_Overt
318253,2021,1811,DOWN,Phase_1_Overt
318257,1911,1792,DOWN,Phase_1_Overt
318261,1904,1867,DOWN,Phase_1_Overt
318265,1990,1843,DOWN,Phase_1_Overt
318269,2038,1820,DOWN,Phase_1_Overt
318273,2055,1845,DOWN,Phase_1_Overt
318277,1923,1877,DOWN,Phase_1_Overt
318281,1929,1851,DOWN,Phase_1_Overt
318285,2070,1866,DOWN,Phase_1_Overt
318289,2144,1899,DOWN,Phase_1_Overt
318293,2090,1950,DOWN,Phase_1_Overt
318297,1904,1885,DOWN,Phase_1_Overt
318301,1867,1790,DOWN,Phase_1_Overt
318305,2010,1799,DOWN,Phase_1_Overt
318309,2140,1863,DOWN,Phase_1_Overt
318313,2099,1999,DOWN,Phase_1_Overt
318317,2054,2069,DOWN,Phase_1_Overt
318321,2096,1950,DOWN,Phase_1_Overt
318325,2099,1781,DOWN,Phase_1_Overt
318329,2057,1712,DOWN,Phase_1_Overt
318333,1882,1803,DOWN,Phase_1_Overt
318337,1831,1921,DOWN,Phase_1_Overt
318341,1973,1893,DOWN,Phase_1_Overt
318345,2160,1839,DOWN,Phase_1_Overt
318349,2196,1863,DOWN,Phase_1_Overt
318353,2117,1890,DOWN,Phase_1_Overt
318357,2035,1829,DOWN,Phase_1_Overt
318361,1970,1873,DOWN,Phase_1_Overt
318365,1884,2031,DOWN,Phase_1_Overt
318369,1865,2010,DOWN,Phase_1_Overt
318373,1934,1894,DOWN,Phase_1_Overt
318377,1895,1729,DOWN,Phase_1_Overt
318381,1830,1654,DOWN,Phase_1_Overt
318385,1855,1678,DOWN,Phase_1_Overt
318389,1951,1748,DOWN,Phase_1_Overt
318393,1968,1762,DOWN,Phase_1_Overt
318397,1872,1793,DOWN,Phase_1_Overt
318401,1744,1849,DOWN,Phase_1_Overt
318405,1632,1873,DOWN,Phase_1_Overt
318409,1700,1834,DOWN,Phase_1_Overt
318413,1859,1797,DOWN,Phase_1_Overt
318417,1905,1765,DOWN,Phase_1_Overt
318421,1836,1762,DOWN,Phase_1_Overt
318425,1840,1811,DOWN,Phase_1_Overt
318429,1842,1820,DOWN,Phase_1_Overt
318433,1835,1781,DOWN,Phase_1_Overt
318437,1795,1731,DOWN,Phase_1_Overt
318441,1759,1739,DOWN,Phase_1_Overt
318445,1749,1829,DOWN,Phase_1_Overt
318449,1805,1915,DOWN,Phase_1_Overt
318453,1867,1925,DOWN,Phase_1_Overt
318457,1856,1884,DOWN,Phase_1_Overt
318461,1827,1851,DOWN,Phase_1_Overt
318465,1853,1866,DOWN,Phase_1_Overt
318469,1848,1941,DOWN,Phase_1_Overt
318473,1769,1950,DOWN,Phase_1_Overt
318477,1808,1902,DOWN,Phase_1_Overt
318481,1861,1813,DOWN,Phase_1_Overt
318485,1871,1721,DOWN,Phase_1_Overt
318489,1840,1677,DOWN,Phase_1_Overt
318493,1840,1719,DOWN,Phase_1_Overt
318497,1840,1851,DOWN,Phase_1_Overt
318501,1810,1893,DOWN,Phase_1_Overt
318505,1833,1865,DOWN,Phase_1_Overt
318509,1905,1803,DOWN,Phase_1_Overt
318513,1936,1717,DOWN,Phase_1_Overt
318517,1923,1713,DOWN,Phase_1_Overt
318521,1904,1755,DOWN,Phase_1_Overt
318525,1890,1789,DOWN,Phase_1_Overt
318529,1902,1789,DOWN,Phase_1_Overt
318533,1906,1684,DOWN,Phase_1_Overt
318537,1904,1730,DOWN,Phase_1_Overt
318541,1898,1845,DOWN,Phase_1_Overt
318545,1883,1831,DOWN,Phase_1_Overt
318549,1897,1711,DOWN,Phase_1_Overt
318553,1943,1648,DOWN,Phase_1_Overt
318557,1940,1695,DOWN,Phase_1_Overt
318561,1882,1791,DOWN,Phase_1_Overt
318565,1882,1758,DOWN,Phase_1_Overt
318569,1938,1811,DOWN,Phase_1_Overt
318573,1946,1840,DOWN,Phase_1_Overt
318577,1955,1861,DOWN,Phase_1_Overt
318581,1954,1813,DOWN,Phase_1_Overt
318585,1931,1760,DOWN,Phase_1_Overt
318589,1935,1774,DOWN,Phase_1_Overt
318593,1954,1827,DOWN,Phase_1_Overt
318597,1967,1863,DOWN,Phase_1_Overt
318601,1990,1921,DOWN,Phase_1_Overt
318605,2022,2031,DOWN,Phase_1_Overt
318609,2013,2017,DOWN,Phase_1_Overt
318613,1977,1922,DOWN,Phase_1_Overt
318617,1936,1842,DOWN,Phase_1_Overt
318621,1943,1859,DOWN,Phase_1_Overt
318625,1920,1921,DOWN,Phase_1_Overt
318629,1933,1971,DOWN,Phase_1_Overt
318633,1939,2019,DOWN,Phase_1_Overt
318637,1926,2030,DOWN,Phase_1_Overt
318641,1955,1952,DOWN,Phase_1_Overt
318645,2002,1936,DOWN,Phase_1_Overt
318649,2027,1871,DOWN,Phase_1_Overt
318653,1963,1809,DOWN,Phase_1_Overt
318657,1916,1904,DOWN,Phase_1_Overt
318661,1922,1964,DOWN,Phase_1_Overt
318665,1955,1954,DOWN,Phase_1_Overt
318669,1983,1918,DOWN,Phase_1_Overt
318673,1986,1897,DOWN,Phase_1_Overt
318677,2000,1929,DOWN,Phase_1_Overt
318681,1983,2000,DOWN,Phase_1_Overt
318685,1973,2063,DOWN,Phase_1_Overt
318689,1983,2015,DOWN,Phase_1_Overt
318693,1977,1933,DOWN,Phase_1_Overt
318697,1992,1877,DOWN,Phase_1_Overt
318701,1977,1932,DOWN,Phase_1_Overt
318705,2011,1948,DOWN,Phase_1_Overt
318709,2047,2037,DOWN,Phase_1_Overt
318713,2003,2097,DOWN,Phase_1_Overt
318717,2012,2014,DOWN,Phase_1_Overt
318721,2043,1987,DOWN,Phase_1_Overt
318725,2022,1969,DOWN,Phase_1_Overt
318729,1985,1936,DOWN,Phase_1_Overt
318733,2003,1944,DOWN,Phase_1_Overt
318737,2014,1936,DOWN,Phase_1_Overt
318741,1972,1936,DOWN,Phase_1_Overt
318745,1933,2000,DOWN,Phase_1_Overt
318749,1930,1983,DOWN,Phase_1_Overt
318753,1974,1954,DOWN,Phase_1_Overt
318757,2054,1970,DOWN,Phase_1_Overt
318761,2058,1987,DOWN,Phase_1_Overt
318765,1986,1968,DOWN,Phase_1_Overt
318769,1946,2000,DOWN,Phase_1_Overt
318773,1974,1998,DOWN,Phase_1_Overt
318777,2021,2041,DOWN,Phase_1_Overt
318781,2032,2070,DOWN,Phase_1_Overt
318785,2001,2028,DOWN,Phase_1_Overt
318789,1973,2055,DOWN,Phase_1_Overt
318793,1979,2014,DOWN,Phase_1_Overt
318797,1985,1983,DOWN,Phase_1_Overt
318801,1960,1985,DOWN,Phase_1_Overt
