Timestamp,CH1,CH2,Label,Phase
795713,1750,1810,NOISE,Phase_1_Overt
795717,1790,1783,NOISE,Phase_1_Overt
795721,1843,1788,NOISE,Phase_1_Overt
795725,1861,1805,NOISE,Phase_1_Overt
795729,1856,1815,NOISE,Phase_1_Overt
795733,1843,1799,NOISE,Phase_1_Overt
795737,1839,1755,NOISE,Phase_1_Overt
795741,1844,1748,NOISE,Phase_1_Overt
795745,1847,1738,NOISE,Phase_1_Overt
795749,1841,1743,NOISE,Phase_1_Overt
795753,1834,1741,NOISE,Phase_1_Overt
795757,1826,1742,NOISE,Phase_1_Overt
795761,1829,1697,NOISE,Phase_1_Overt
795765,1845,1686,NOISE,Phase_1_Overt
795769,1846,1712,NOISE,Phase_1_Overt
795773,1840,1727,NOISE,Phase_1_Overt
795777,1822,1703,NOISE,Phase_1_Overt
795781,1831,1663,NOISE,Phase_1_Overt
795785,1810,1632,NOISE,Phase_1_Overt
795789,1798,1632,NOISE,Phase_1_Overt
795793,1819,1626,NOISE,Phase_1_Overt
795797,1821,1627,NOISE,Phase_1_Overt
795801,1792,1646,NOISE,Phase_1_Overt
795805,1794,1683,NOISE,Phase_1_Overt
795809,1799,1733,NOISE,Phase_1_Overt
795813,1822,1690,NOISE,Phase_1_Overt
795817,1826,1658,NOISE,Phase_1_Overt
795821,1822,1627,NOISE,Phase_1_Overt
795825,1817,1648,NOISE,Phase_1_Overt
795829,1814,1685,NOISE,Phase_1_Overt
795833,1808,1688,NOISE,Phase_1_Overt
795837,1808,1705,NOISE,Phase_1_Overt
795841,1798,1698,NOISE,Phase_1_Overt
795845,1808,1689,NOISE,Phase_1_Overt
795849,1808,1706,NOISE,Phase_1_Overt
795853,1810,1730,NOISE,Phase_1_Overt
795857,1807,1718,NOISE,Phase_1_Overt
795861,1808,1693,NOISE,Phase_1_Overt
795865,1808,1698,NOISE,Phase_1_Overt
795869,1805,1708,NOISE,Phase_1_Overt
795873,1797,1717,NOISE,Phase_1_Overt
795877,1794,1699,NOISE,Phase_1_Overt
795881,1805,1691,NOISE,Phase_1_Overt
795885,1808,1731,NOISE,Phase_1_Overt
795889,1783,1726,NOISE,Phase_1_Overt
795893,1814,1706,NOISE,Phase_1_Overt
795897,1799,1689,NOISE,Phase_1_Overt
795901,1790,1711,NOISE,Phase_1_Overt
795905,1785,1726,NOISE,Phase_1_Overt
795909,1792,1744,NOISE,Phase_1_Overt
795913,1798,1729,NOISE,Phase_1_Overt
795917,1813,1717,NOISE,Phase_1_Overt
795921,1814,1727,NOISE,Phase_1_Overt
795925,1821,1739,NOISE,Phase_1_Overt
795929,1822,1744,NOISE,Phase_1_Overt
795933,1799,1731,NOISE,Phase_1_Overt
795937,1799,1745,NOISE,Phase_1_Overt
795941,1809,1776,NOISE,Phase_1_Overt
795945,1822,1771,NOISE,Phase_1_Overt
795949,1823,1774,NOISE,Phase_1_Overt
795953,1818,1740,NOISE,Phase_1_Overt
795957,1808,1733,NOISE,Phase_1_Overt
795961,1808,1750,NOISE,Phase_1_Overt
795965,1808,1765,NOISE,Phase_1_Overt
795969,1819,1770,NOISE,Phase_1_Overt
795973,1838,1776,NOISE,Phase_1_Overt
795977,1843,1782,NOISE,Phase_1_Overt
795981,1837,1795,NOISE,Phase_1_Overt
795985,1822,1760,NOISE,Phase_1_Overt
795989,1819,1743,NOISE,Phase_1_Overt
795993,1826,1759,NOISE,Phase_1_Overt
795997,1840,1779,NOISE,Phase_1_Overt
796001,1856,1811,NOISE,Phase_1_Overt
796005,1879,1838,NOISE,Phase_1_Overt
796009,1883,1848,NOISE,Phase_1_Overt
796013,1874,1812,NOISE,Phase_1_Overt
796017,1863,1786,NOISE,Phase_1_Overt
796021,1850,1769,NOISE,Phase_1_Overt
796025,1857,1782,NOISE,Phase_1_Overt
796029,1871,1830,NOISE,Phase_1_Overt
796033,1865,1825,NOISE,Phase_1_Overt
796037,1875,1838,NOISE,Phase_1_Overt
796041,1889,1835,NOISE,Phase_1_Overt
796045,1897,1857,NOISE,Phase_1_Overt
796049,1878,1847,NOISE,Phase_1_Overt
796053,1861,1827,NOISE,Phase_1_Overt
796057,1875,1786,NOISE,Phase_1_Overt
796061,1893,1793,NOISE,Phase_1_Overt
796065,1898,1839,NOISE,Phase_1_Overt
796069,1899,1843,NOISE,Phase_1_Overt
796073,1896,1856,NOISE,Phase_1_Overt
796077,1872,1856,NOISE,Phase_1_Overt
796081,1873,1802,NOISE,Phase_1_Overt
796085,1885,1808,NOISE,Phase_1_Overt
796089,1895,1842,NOISE,Phase_1_Overt
796093,1904,1857,NOISE,Phase_1_Overt
796097,1893,1826,NOISE,Phase_1_Overt
796101,1891,1820,NOISE,Phase_1_Overt
796105,1891,1840,NOISE,Phase_1_Overt
796109,1885,1852,NOISE,Phase_1_Overt
796113,1886,1863,NOISE,Phase_1_Overt
796117,1889,1840,NOISE,Phase_1_Overt
796121,1889,1846,NOISE,Phase_1_Overt
796125,1906,1843,NOISE,Phase_1_Overt
796129,1923,1872,NOISE,Phase_1_Overt
796133,1926,1872,NOISE,Phase_1_Overt
796137,1897,1879,NOISE,Phase_1_Overt
796141,1905,1891,NOISE,Phase_1_Overt
796145,1903,1895,NOISE,Phase_1_Overt
796149,1909,1865,NOISE,Phase_1_Overt
796153,1918,1863,NOISE,Phase_1_Overt
796157,1931,1859,NOISE,Phase_1_Overt
796161,1925,1840,NOISE,Phase_1_Overt
796165,1919,1861,NOISE,Phase_1_Overt
796169,1917,1875,NOISE,Phase_1_Overt
796173,1906,1902,NOISE,Phase_1_Overt
