Timestamp,CH1,CH2,Label,Phase
384841,1936,1894,SILENCE,Phase_1_Overt
384845,1921,1861,SILENCE,Phase_1_Overt
384849,1923,1865,SILENCE,Phase_1_Overt
384853,1917,1906,SILENCE,Phase_1_Overt
384857,1904,1920,SILENCE,Phase_1_Overt
384861,1913,1906,SILENCE,Phase_1_Overt
384865,1911,1897,SILENCE,Phase_1_Overt
384869,1915,1885,SILENCE,Phase_1_Overt
384873,1911,1872,SILENCE,Phase_1_Overt
384877,1914,1863,SILENCE,Phase_1_Overt
384881,1916,1871,SILENCE,Phase_1_Overt
384885,1921,1900,SILENCE,Phase_1_Overt
384889,1916,1904,SILENCE,Phase_1_Overt
384893,1919,1903,SILENCE,Phase_1_Overt
384897,1905,1866,SILENCE,Phase_1_Overt
384901,1895,1840,SILENCE,Phase_1_Overt
384905,1896,1844,SILENCE,Phase_1_Overt
384909,1886,1857,SILENCE,Phase_1_Overt
384913,1885,1871,SILENCE,Phase_1_Overt
384917,1869,1861,SILENCE,Phase_1_Overt
384921,1870,1872,SILENCE,Phase_1_Overt
384925,1874,1859,SILENCE,Phase_1_Overt
384929,1876,1835,SILENCE,Phase_1_Overt
384933,1894,1837,SILENCE,Phase_1_Overt
384937,1882,1840,SILENCE,Phase_1_Overt
384941,1901,1818,SILENCE,Phase_1_Overt
384945,1901,1776,SILENCE,Phase_1_Overt
384949,1905,1757,SILENCE,Phase_1_Overt
384953,1904,1781,SILENCE,Phase_1_Overt
384957,1891,1801,SILENCE,Phase_1_Overt
384961,1883,1790,SILENCE,Phase_1_Overt
384965,1888,1771,SILENCE,Phase_1_Overt
384969,1894,1764,SILENCE,Phase_1_Overt
384973,1896,1751,SILENCE,Phase_1_Overt
384977,1891,1754,SILENCE,Phase_1_Overt
384981,1889,1748,SILENCE,Phase_1_Overt
384985,1879,1741,SILENCE,Phase_1_Overt
384989,1911,1735,SILENCE,Phase_1_Overt
384993,1904,1731,SILENCE,Phase_1_Overt
384997,1905,1743,SILENCE,Phase_1_Overt
385001,1911,1755,SILENCE,Phase_1_Overt
385005,1922,1765,SILENCE,Phase_1_Overt
385009,1925,1754,SILENCE,Phase_1_Overt
385013,1937,1745,SILENCE,Phase_1_Overt
385017,1943,1760,SILENCE,Phase_1_Overt
