Timestamp,CH1,CH2,Label,Phase
556569,1830,1853,SILENCE,Phase_1_Overt
556573,1805,1840,SILENCE,Phase_1_Overt
556577,1812,1829,SILENCE,Phase_1_Overt
556581,1831,1840,SILENCE,Phase_1_Overt
556585,1857,1863,SILENCE,Phase_1_Overt
556589,1878,1875,SILENCE,Phase_1_Overt
556593,1889,1883,SILENCE,Phase_1_Overt
556597,1891,1877,SILENCE,Phase_1_Overt
556601,1899,1877,SILENCE,Phase_1_Overt
556605,1901,1884,SILENCE,Phase_1_Overt
556609,1904,1889,SILENCE,Phase_1_Overt
556613,1913,1885,SILENCE,Phase_1_Overt
556617,1919,1871,SILENCE,Phase_1_Overt
556621,1921,1872,SILENCE,Phase_1_Overt
556625,1922,1878,SILENCE,Phase_1_Overt
556629,1923,1877,SILENCE,Phase_1_Overt
556633,1920,1879,SILENCE,Phase_1_Overt
556637,1927,1885,SILENCE,Phase_1_Overt
556641,1927,1878,SILENCE,Phase_1_Overt
556645,1927,1882,SILENCE,Phase_1_Overt
556649,1928,1885,SILENCE,Phase_1_Overt
556653,1916,1887,SILENCE,Phase_1_Overt
556657,1917,1889,SILENCE,Phase_1_Overt
556661,1920,1886,SILENCE,Phase_1_Overt
556665,1926,1895,SILENCE,Phase_1_Overt
556669,1934,1902,SILENCE,Phase_1_Overt
556673,1929,1907,SILENCE,Phase_1_Overt
556677,1929,1898,SILENCE,Phase_1_Overt
556681,1918,1883,SILENCE,Phase_1_Overt
556685,1909,1885,SILENCE,Phase_1_Overt
556689,1898,1895,SILENCE,Phase_1_Overt
556693,1924,1900,SILENCE,Phase_1_Overt
556697,1924,1894,SILENCE,Phase_1_Overt
556701,1923,1891,SILENCE,Phase_1_Overt
556705,1930,1895,SILENCE,Phase_1_Overt
556709,1909,1888,SILENCE,Phase_1_Overt
556713,1909,1879,SILENCE,Phase_1_Overt
556717,1920,1873,SILENCE,Phase_1_Overt
556721,1919,1870,SILENCE,Phase_1_Overt
556725,1919,1871,SILENCE,Phase_1_Overt
