Timestamp,CH1,CH2,Label,Phase
312213,1775,1824,DOWN,Phase_1_Overt
312217,1789,1811,DOWN,Phase_1_Overt
312221,1827,1821,DOWN,Phase_1_Overt
312225,1846,1830,DOWN,Phase_1_Overt
312229,1840,1835,DOWN,Phase_1_Overt
312233,1840,1868,DOWN,Phase_1_Overt
312237,1885,1865,DOWN,Phase_1_Overt
312241,1911,1843,DOWN,Phase_1_Overt
312245,1899,1827,DOWN,Phase_1_Overt
312249,1889,1846,DOWN,Phase_1_Overt
312253,1869,1869,DOWN,Phase_1_Overt
312257,1871,1883,DOWN,Phase_1_Overt
312261,1835,1890,DOWN,Phase_1_Overt
312265,1808,1907,DOWN,Phase_1_Overt
312269,1872,1921,DOWN,Phase_1_Overt
312273,1904,1952,DOWN,Phase_1_Overt
312277,1887,1936,DOWN,Phase_1_Overt
312281,1891,1942,DOWN,Phase_1_Overt
312285,1889,1943,DOWN,Phase_1_Overt
312289,1875,1946,DOWN,Phase_1_Overt
312293,1839,1955,DOWN,Phase_1_Overt
312297,1809,1977,DOWN,Phase_1_Overt
312301,1870,1972,DOWN,Phase_1_Overt
312305,1956,1971,DOWN,Phase_1_Overt
312309,1951,1968,DOWN,Phase_1_Overt
312313,1935,1971,DOWN,Phase_1_Overt
312317,1951,1995,DOWN,Phase_1_Overt
312321,1962,2000,DOWN,Phase_1_Overt
312325,1945,1974,DOWN,Phase_1_Overt
312329,1918,1958,DOWN,Phase_1_Overt
312333,1918,1946,DOWN,Phase_1_Overt
312337,1910,1953,DOWN,Phase_1_Overt
312341,1915,1970,DOWN,Phase_1_Overt
312345,1943,1974,DOWN,Phase_1_Overt
312349,1949,1975,DOWN,Phase_1_Overt
312353,1904,1989,DOWN,Phase_1_Overt
312357,1826,1998,DOWN,Phase_1_Overt
312361,1843,2000,DOWN,Phase_1_Overt
312365,1921,1982,DOWN,Phase_1_Overt
312369,1973,1949,DOWN,Phase_1_Overt
312373,1973,1941,DOWN,Phase_1_Overt
312377,1943,1936,DOWN,Phase_1_Overt
312381,1853,1984,DOWN,Phase_1_Overt
312385,1824,2022,DOWN,Phase_1_Overt
312389,1841,2028,DOWN,Phase_1_Overt
312393,1873,2015,DOWN,Phase_1_Overt
312397,1915,2004,DOWN,Phase_1_Overt
312401,1960,2014,DOWN,Phase_1_Overt
312405,1925,2000,DOWN,Phase_1_Overt
312409,1776,2062,DOWN,Phase_1_Overt
312413,1728,2037,DOWN,Phase_1_Overt
312417,1857,1996,DOWN,Phase_1_Overt
312421,2022,1977,DOWN,Phase_1_Overt
312425,2085,1937,DOWN,Phase_1_Overt
312429,2054,1936,DOWN,Phase_1_Overt
312433,1990,1957,DOWN,Phase_1_Overt
312437,1942,1991,DOWN,Phase_1_Overt
312441,1899,2000,DOWN,Phase_1_Overt
312445,1893,1993,DOWN,Phase_1_Overt
312449,1922,1991,DOWN,Phase_1_Overt
312453,1949,1990,DOWN,Phase_1_Overt
312457,1936,1972,DOWN,Phase_1_Overt
312461,1947,1982,DOWN,Phase_1_Overt
312465,1950,1995,DOWN,Phase_1_Overt
