Timestamp,CH1,CH2,Label,Phase
470045,1850,1850,DOWN,Phase_1_Overt
470049,1879,1864,DOWN,Phase_1_Overt
470053,1894,1871,DOWN,Phase_1_Overt
470057,1906,1870,DOWN,Phase_1_Overt
470061,1909,1867,DOWN,Phase_1_Overt
470065,1907,1874,DOWN,Phase_1_Overt
470069,1914,1885,DOWN,Phase_1_Overt
470073,1921,1883,DOWN,Phase_1_Overt
470077,1925,1887,DOWN,Phase_1_Overt
470081,1929,1875,DOWN,Phase_1_Overt
470085,1932,1875,DOWN,Phase_1_Overt
470089,1930,1892,DOWN,Phase_1_Overt
470093,1926,1897,DOWN,Phase_1_Overt
470097,1919,1887,DOWN,Phase_1_Overt
470101,1922,1876,DOWN,Phase_1_Overt
470105,1924,1867,DOWN,Phase_1_Overt
470109,1919,1863,DOWN,Phase_1_Overt
470113,1920,1887,DOWN,Phase_1_Overt
470117,1910,1888,DOWN,Phase_1_Overt
470121,1915,1882,DOWN,Phase_1_Overt
470125,1921,1863,DOWN,Phase_1_Overt
470129,1936,1864,DOWN,Phase_1_Overt
470133,1938,1882,DOWN,Phase_1_Overt
470137,1936,1900,DOWN,Phase_1_Overt
470141,1917,1922,DOWN,Phase_1_Overt
470145,1907,1936,DOWN,Phase_1_Overt
470149,1894,1954,DOWN,Phase_1_Overt
470153,1894,1911,DOWN,Phase_1_Overt
470157,1923,1873,DOWN,Phase_1_Overt
470161,1937,1863,DOWN,Phase_1_Overt
470165,1929,1899,DOWN,Phase_1_Overt
470169,1921,1931,DOWN,Phase_1_Overt
470173,1920,1937,DOWN,Phase_1_Overt
470177,1935,1958,DOWN,Phase_1_Overt
470181,1926,1967,DOWN,Phase_1_Overt
470185,1925,1947,DOWN,Phase_1_Overt
470189,1947,1903,DOWN,Phase_1_Overt
470193,1961,1899,DOWN,Phase_1_Overt
470197,1971,1943,DOWN,Phase_1_Overt
470201,1989,1973,DOWN,Phase_1_Overt
470205,1972,2009,DOWN,Phase_1_Overt
470209,1990,2025,DOWN,Phase_1_Overt
470213,1979,2014,DOWN,Phase_1_Overt
470217,1963,1994,DOWN,Phase_1_Overt
470221,1946,1986,DOWN,Phase_1_Overt
470225,1942,2015,DOWN,Phase_1_Overt
470229,1955,2053,DOWN,Phase_1_Overt
470233,1943,2067,DOWN,Phase_1_Overt
470237,1937,2082,DOWN,Phase_1_Overt
470241,1958,2042,DOWN,Phase_1_Overt
470245,1972,1997,DOWN,Phase_1_Overt
470249,1955,2082,DOWN,Phase_1_Overt
470253,1915,2102,DOWN,Phase_1_Overt
470257,1918,2014,DOWN,Phase_1_Overt
470261,1893,1934,DOWN,Phase_1_Overt
470265,1914,1987,DOWN,Phase_1_Overt
470269,1960,2062,DOWN,Phase_1_Overt
470273,2010,2030,DOWN,Phase_1_Overt
470277,2022,2019,DOWN,Phase_1_Overt
470281,1987,2087,DOWN,Phase_1_Overt
470285,1947,1990,DOWN,Phase_1_Overt
470289,1872,1922,DOWN,Phase_1_Overt
470293,1823,2096,DOWN,Phase_1_Overt
470297,1873,2229,DOWN,Phase_1_Overt
470301,1953,2160,DOWN,Phase_1_Overt
470305,1966,2070,DOWN,Phase_1_Overt
470309,1983,2160,DOWN,Phase_1_Overt
470313,1958,2064,DOWN,Phase_1_Overt
470317,1913,2182,DOWN,Phase_1_Overt
470321,1966,2279,DOWN,Phase_1_Overt
470325,2032,2110,DOWN,Phase_1_Overt
470329,1999,2000,DOWN,Phase_1_Overt
470333,2003,2189,DOWN,Phase_1_Overt
470337,1999,2345,DOWN,Phase_1_Overt
470341,1968,2426,DOWN,Phase_1_Overt
470345,1991,2471,DOWN,Phase_1_Overt
470349,2001,2419,DOWN,Phase_1_Overt
470353,1968,2529,DOWN,Phase_1_Overt
470357,1948,2553,DOWN,Phase_1_Overt
470361,1931,2394,DOWN,Phase_1_Overt
470365,1935,2310,DOWN,Phase_1_Overt
470369,1984,2368,DOWN,Phase_1_Overt
470373,2045,2543,DOWN,Phase_1_Overt
470377,2110,2531,DOWN,Phase_1_Overt
470381,2076,2512,DOWN,Phase_1_Overt
470385,2000,2559,DOWN,Phase_1_Overt
470389,1923,2704,DOWN,Phase_1_Overt
470393,1842,2768,DOWN,Phase_1_Overt
470397,1913,2624,DOWN,Phase_1_Overt
470401,1935,2471,DOWN,Phase_1_Overt
470405,1923,2487,DOWN,Phase_1_Overt
470409,1969,2658,DOWN,Phase_1_Overt
470413,1955,2506,DOWN,Phase_1_Overt
470417,1998,2394,DOWN,Phase_1_Overt
470421,2097,2540,DOWN,Phase_1_Overt
470425,2093,2558,DOWN,Phase_1_Overt
470429,2079,2610,DOWN,Phase_1_Overt
470433,2029,2631,DOWN,Phase_1_Overt
470437,1963,2367,DOWN,Phase_1_Overt
470441,1971,2192,DOWN,Phase_1_Overt
470445,1973,2192,DOWN,Phase_1_Overt
470449,1981,2224,DOWN,Phase_1_Overt
470453,1957,2322,DOWN,Phase_1_Overt
470457,1920,2339,DOWN,Phase_1_Overt
470461,1852,2321,DOWN,Phase_1_Overt
470465,1826,2189,DOWN,Phase_1_Overt
470469,1765,2209,DOWN,Phase_1_Overt
470473,1776,2275,DOWN,Phase_1_Overt
470477,1794,2139,DOWN,Phase_1_Overt
470481,1744,2018,DOWN,Phase_1_Overt
470485,1796,2077,DOWN,Phase_1_Overt
470489,1887,2147,DOWN,Phase_1_Overt
470493,1904,2109,DOWN,Phase_1_Overt
470497,1873,2064,DOWN,Phase_1_Overt
470501,1839,2073,DOWN,Phase_1_Overt
470505,1857,2136,DOWN,Phase_1_Overt
470509,1872,2210,DOWN,Phase_1_Overt
470513,1840,2171,DOWN,Phase_1_Overt
470517,1799,2029,DOWN,Phase_1_Overt
470521,1797,1956,DOWN,Phase_1_Overt
470525,1827,2113,DOWN,Phase_1_Overt
470529,1845,2093,DOWN,Phase_1_Overt
470533,1846,1991,DOWN,Phase_1_Overt
470537,1863,1951,DOWN,Phase_1_Overt
470541,1867,1847,DOWN,Phase_1_Overt
470545,1825,1767,DOWN,Phase_1_Overt
470549,1837,1808,DOWN,Phase_1_Overt
470553,1878,1879,DOWN,Phase_1_Overt
470557,1917,1926,DOWN,Phase_1_Overt
470561,1901,1954,DOWN,Phase_1_Overt
470565,1872,1942,DOWN,Phase_1_Overt
