Timestamp,CH1,CH2,Label,Phase
431677,1921,1535,LEFT,Phase_1_Overt
431681,1923,1573,LEFT,Phase_1_Overt
431685,1923,1593,LEFT,Phase_1_Overt
431689,1916,1632,LEFT,Phase_1_Overt
431693,1917,1600,LEFT,Phase_1_Overt
431697,1926,1569,LEFT,Phase_1_Overt
431701,1937,1581,LEFT,Phase_1_Overt
431705,1930,1593,LEFT,Phase_1_Overt
431709,1920,1622,LEFT,Phase_1_Overt
431713,1933,1638,LEFT,Phase_1_Overt
431717,1946,1627,LEFT,Phase_1_Overt
431721,1947,1658,LEFT,Phase_1_Overt
431725,1938,1651,LEFT,Phase_1_Overt
431729,1923,1617,LEFT,Phase_1_Overt
431733,1895,1625,LEFT,Phase_1_Overt
431737,1878,1622,LEFT,Phase_1_Overt
431741,1904,1625,LEFT,Phase_1_Overt
431745,1922,1643,LEFT,Phase_1_Overt
431749,1927,1619,LEFT,Phase_1_Overt
431753,1946,1643,LEFT,Phase_1_Overt
431757,1973,1655,LEFT,Phase_1_Overt
431761,1966,1621,LEFT,Phase_1_Overt
431765,1949,1617,LEFT,Phase_1_Overt
431769,1935,1602,LEFT,Phase_1_Overt
431773,1926,1604,LEFT,Phase_1_Overt
431777,1923,1655,LEFT,Phase_1_Overt
431781,1921,1658,LEFT,Phase_1_Overt
431785,1915,1674,LEFT,Phase_1_Overt
431789,1915,1723,LEFT,Phase_1_Overt
431793,1905,1715,LEFT,Phase_1_Overt
431797,1887,1632,LEFT,Phase_1_Overt
431801,1854,1597,LEFT,Phase_1_Overt
431805,1847,1629,LEFT,Phase_1_Overt
431809,1859,1648,LEFT,Phase_1_Overt
431813,1839,1634,LEFT,Phase_1_Overt
431817,1856,1637,LEFT,Phase_1_Overt
431821,1898,1643,LEFT,Phase_1_Overt
431825,1917,1679,LEFT,Phase_1_Overt
431829,1905,1638,LEFT,Phase_1_Overt
431833,1883,1659,LEFT,Phase_1_Overt
431837,1844,1724,LEFT,Phase_1_Overt
431841,1837,1744,LEFT,Phase_1_Overt
431845,1875,1791,LEFT,Phase_1_Overt
431849,1911,1730,LEFT,Phase_1_Overt
431853,1946,1647,LEFT,Phase_1_Overt
431857,1966,1635,LEFT,Phase_1_Overt
431861,1921,1600,LEFT,Phase_1_Overt
431865,1882,1606,LEFT,Phase_1_Overt
431869,1886,1734,LEFT,Phase_1_Overt
431873,1839,1780,LEFT,Phase_1_Overt
431877,1777,1744,LEFT,Phase_1_Overt
431881,1881,1712,LEFT,Phase_1_Overt
431885,1981,1705,LEFT,Phase_1_Overt
431889,1943,1749,LEFT,Phase_1_Overt
431893,1891,1732,LEFT,Phase_1_Overt
431897,1909,1644,LEFT,Phase_1_Overt
431901,1965,1670,LEFT,Phase_1_Overt
431905,1973,1667,LEFT,Phase_1_Overt
431909,1919,1680,LEFT,Phase_1_Overt
431913,1907,1851,LEFT,Phase_1_Overt
431917,1927,2013,LEFT,Phase_1_Overt
431921,1921,1913,LEFT,Phase_1_Overt
431925,1922,1728,LEFT,Phase_1_Overt
431929,1941,1646,LEFT,Phase_1_Overt
431933,1896,1741,LEFT,Phase_1_Overt
431937,1840,1785,LEFT,Phase_1_Overt
431941,1799,1813,LEFT,Phase_1_Overt
431945,1724,1837,LEFT,Phase_1_Overt
431949,1809,1902,LEFT,Phase_1_Overt
431953,1994,1855,LEFT,Phase_1_Overt
431957,2003,1731,LEFT,Phase_1_Overt
431961,1936,1660,LEFT,Phase_1_Overt
431965,1876,1871,LEFT,Phase_1_Overt
431969,1870,1921,LEFT,Phase_1_Overt
431973,1842,1892,LEFT,Phase_1_Overt
431977,1904,1921,LEFT,Phase_1_Overt
431981,1967,1840,LEFT,Phase_1_Overt
431985,1935,1807,LEFT,Phase_1_Overt
431989,1911,1796,LEFT,Phase_1_Overt
431993,1931,1743,LEFT,Phase_1_Overt
431997,1923,1796,LEFT,Phase_1_Overt
432001,1971,1943,LEFT,Phase_1_Overt
432005,2017,2064,LEFT,Phase_1_Overt
432009,2006,1994,LEFT,Phase_1_Overt
432013,1968,1872,LEFT,Phase_1_Overt
432017,1901,1889,LEFT,Phase_1_Overt
432021,1863,2003,LEFT,Phase_1_Overt
432025,1940,2053,LEFT,Phase_1_Overt
432029,2004,2007,LEFT,Phase_1_Overt
432033,1963,2033,LEFT,Phase_1_Overt
432037,1969,1970,LEFT,Phase_1_Overt
432041,1947,1987,LEFT,Phase_1_Overt
432045,1925,1984,LEFT,Phase_1_Overt
432049,1968,1909,LEFT,Phase_1_Overt
432053,1925,1904,LEFT,Phase_1_Overt
432057,1852,1943,LEFT,Phase_1_Overt
432061,1870,1950,LEFT,Phase_1_Overt
432065,1970,1935,LEFT,Phase_1_Overt
432069,2043,1926,LEFT,Phase_1_Overt
432073,2004,1933,LEFT,Phase_1_Overt
432077,1926,1937,LEFT,Phase_1_Overt
432081,1823,1974,LEFT,Phase_1_Overt
432085,1808,1930,LEFT,Phase_1_Overt
432089,1870,1999,LEFT,Phase_1_Overt
432093,1914,2063,LEFT,Phase_1_Overt
432097,1968,1936,LEFT,Phase_1_Overt
432101,1998,1757,LEFT,Phase_1_Overt
432105,1968,1673,LEFT,Phase_1_Overt
432109,1932,1731,LEFT,Phase_1_Overt
432113,1894,1811,LEFT,Phase_1_Overt
432117,1887,1872,LEFT,Phase_1_Overt
432121,1879,1933,LEFT,Phase_1_Overt
432125,1918,1952,LEFT,Phase_1_Overt
432129,1953,1936,LEFT,Phase_1_Overt
432133,1943,1955,LEFT,Phase_1_Overt
432137,1894,1937,LEFT,Phase_1_Overt
432141,1808,1918,LEFT,Phase_1_Overt
432145,1807,1925,LEFT,Phase_1_Overt
432149,1785,1980,LEFT,Phase_1_Overt
432153,1744,1915,LEFT,Phase_1_Overt
432157,1650,1822,LEFT,Phase_1_Overt
432161,1658,1776,LEFT,Phase_1_Overt
432165,1855,1795,LEFT,Phase_1_Overt
432169,2011,1847,LEFT,Phase_1_Overt
432173,2032,1903,LEFT,Phase_1_Overt
432177,1940,1904,LEFT,Phase_1_Overt
432181,1878,1851,LEFT,Phase_1_Overt
432185,1885,1831,LEFT,Phase_1_Overt
432189,1907,1842,LEFT,Phase_1_Overt
432193,1931,1808,LEFT,Phase_1_Overt
432197,1909,1824,LEFT,Phase_1_Overt
432201,1889,1931,LEFT,Phase_1_Overt
432205,1899,1968,LEFT,Phase_1_Overt
432209,1914,1898,LEFT,Phase_1_Overt
432213,1913,1792,LEFT,Phase_1_Overt
432217,1906,1791,LEFT,Phase_1_Overt
432221,1869,1866,LEFT,Phase_1_Overt
432225,1824,1936,LEFT,Phase_1_Overt
432229,1889,1920,LEFT,Phase_1_Overt
432233,1975,1916,LEFT,Phase_1_Overt
432237,1983,1844,LEFT,Phase_1_Overt
432241,1946,1658,LEFT,Phase_1_Overt
432245,1915,1694,LEFT,Phase_1_Overt
432249,1893,1653,LEFT,Phase_1_Overt
432253,1888,1627,LEFT,Phase_1_Overt
432257,1904,1667,LEFT,Phase_1_Overt
432261,1913,1715,LEFT,Phase_1_Overt
432265,1903,1808,LEFT,Phase_1_Overt
432269,1895,1934,LEFT,Phase_1_Overt
432273,1909,1974,LEFT,Phase_1_Overt
432277,1925,1827,LEFT,Phase_1_Overt
432281,1923,1717,LEFT,Phase_1_Overt
432285,1911,1739,LEFT,Phase_1_Overt
432289,1904,1807,LEFT,Phase_1_Overt
432293,1907,1902,LEFT,Phase_1_Overt
432297,1915,1982,LEFT,Phase_1_Overt
432301,1904,1978,LEFT,Phase_1_Overt
432305,1889,1886,LEFT,Phase_1_Overt
432309,1885,1847,LEFT,Phase_1_Overt
432313,1904,1936,LEFT,Phase_1_Overt
432317,1923,2018,LEFT,Phase_1_Overt
432321,1925,1991,LEFT,Phase_1_Overt
432325,1919,1943,LEFT,Phase_1_Overt
432329,1906,1920,LEFT,Phase_1_Overt
432333,1904,1969,LEFT,Phase_1_Overt
432337,1910,2032,LEFT,Phase_1_Overt
432341,1915,1991,LEFT,Phase_1_Overt
432345,1917,1955,LEFT,Phase_1_Overt
432349,1927,1997,LEFT,Phase_1_Overt
432353,1911,2000,LEFT,Phase_1_Overt
432357,1893,2035,LEFT,Phase_1_Overt
432361,1883,2031,LEFT,Phase_1_Overt
432365,1895,1999,LEFT,Phase_1_Overt
432369,1918,2014,LEFT,Phase_1_Overt
432373,1934,2032,LEFT,Phase_1_Overt
432377,1925,2032,LEFT,Phase_1_Overt
432381,1905,2000,LEFT,Phase_1_Overt
432385,1904,2014,LEFT,Phase_1_Overt
432389,1905,2083,LEFT,Phase_1_Overt
432393,1909,2070,LEFT,Phase_1_Overt
432397,1923,2044,LEFT,Phase_1_Overt
432401,1933,2045,LEFT,Phase_1_Overt
432405,1941,2063,LEFT,Phase_1_Overt
432409,1962,2109,LEFT,Phase_1_Overt
432413,1956,2139,LEFT,Phase_1_Overt
432417,1951,2089,LEFT,Phase_1_Overt
432421,1959,2069,LEFT,Phase_1_Overt
432425,1974,2071,LEFT,Phase_1_Overt
432429,1978,2096,LEFT,Phase_1_Overt
432433,1988,2118,LEFT,Phase_1_Overt
432437,2015,2147,LEFT,Phase_1_Overt
432441,2030,2166,LEFT,Phase_1_Overt
432445,2035,2156,LEFT,Phase_1_Overt
432449,2031,2122,LEFT,Phase_1_Overt
432453,2030,2100,LEFT,Phase_1_Overt
432457,2030,2096,LEFT,Phase_1_Overt
432461,1991,2115,LEFT,Phase_1_Overt
432465,1968,2176,LEFT,Phase_1_Overt
432469,1999,2176,LEFT,Phase_1_Overt
432473,2065,2128,LEFT,Phase_1_Overt
432477,2077,2075,LEFT,Phase_1_Overt
432481,2068,2055,LEFT,Phase_1_Overt
432485,2095,2059,LEFT,Phase_1_Overt
432489,2081,2032,LEFT,Phase_1_Overt
432493,2030,2061,LEFT,Phase_1_Overt
432497,2019,2061,LEFT,Phase_1_Overt
432501,2093,2047,LEFT,Phase_1_Overt
432505,2159,2032,LEFT,Phase_1_Overt
432509,2147,2028,LEFT,Phase_1_Overt
432513,2059,2031,LEFT,Phase_1_Overt
432517,1951,1943,LEFT,Phase_1_Overt
432521,1991,1949,LEFT,Phase_1_Overt
432525,2087,1951,LEFT,Phase_1_Overt
432529,2087,1986,LEFT,Phase_1_Overt
432533,2096,1987,LEFT,Phase_1_Overt
432537,2155,1959,LEFT,Phase_1_Overt
432541,2123,1947,LEFT,Phase_1_Overt
432545,2064,1930,LEFT,Phase_1_Overt
432549,2035,1968,LEFT,Phase_1_Overt
432553,2070,1904,LEFT,Phase_1_Overt
432557,2096,1945,LEFT,Phase_1_Overt
432561,2083,1949,LEFT,Phase_1_Overt
432565,2022,1935,LEFT,Phase_1_Overt
432569,1942,1887,LEFT,Phase_1_Overt
432573,1916,1874,LEFT,Phase_1_Overt
432577,1958,1871,LEFT,Phase_1_Overt
432581,2000,1883,LEFT,Phase_1_Overt
432585,1990,1908,LEFT,Phase_1_Overt
432589,1982,1917,LEFT,Phase_1_Overt
432593,1983,1904,LEFT,Phase_1_Overt
432597,1986,1899,LEFT,Phase_1_Overt
432601,1994,1874,LEFT,Phase_1_Overt
432605,1984,1878,LEFT,Phase_1_Overt
432609,1985,1895,LEFT,Phase_1_Overt
432613,1985,1933,LEFT,Phase_1_Overt
432617,1969,1933,LEFT,Phase_1_Overt
432621,1936,1901,LEFT,Phase_1_Overt
432625,1919,1889,LEFT,Phase_1_Overt
432629,1933,1887,LEFT,Phase_1_Overt
432633,1945,1898,LEFT,Phase_1_Overt
432637,1933,1887,LEFT,Phase_1_Overt
432641,1943,1894,LEFT,Phase_1_Overt
432645,1954,1919,LEFT,Phase_1_Overt
432649,1926,1953,LEFT,Phase_1_Overt
432653,1909,1968,LEFT,Phase_1_Overt
432657,1938,1931,LEFT,Phase_1_Overt
432661,1958,1898,LEFT,Phase_1_Overt
432665,1947,1893,LEFT,Phase_1_Overt
432669,1915,1914,LEFT,Phase_1_Overt
432673,1887,1936,LEFT,Phase_1_Overt
432677,1879,1942,LEFT,Phase_1_Overt
432681,1915,1979,LEFT,Phase_1_Overt
432685,1922,1980,LEFT,Phase_1_Overt
432689,1920,1925,LEFT,Phase_1_Overt
432693,1925,1924,LEFT,Phase_1_Overt
432697,1936,1949,LEFT,Phase_1_Overt
432701,1922,1936,LEFT,Phase_1_Overt
432705,1899,1890,LEFT,Phase_1_Overt
432709,1886,1875,LEFT,Phase_1_Overt
432713,1886,1905,LEFT,Phase_1_Overt
432717,1895,1917,LEFT,Phase_1_Overt
