Timestamp,CH1,CH2,Label,Phase
499829,1955,1819,NOISE,Phase_1_Overt
499833,1947,1819,NOISE,Phase_1_Overt
499837,1950,1808,NOISE,Phase_1_Overt
499841,1967,1818,NOISE,Phase_1_Overt
499845,1953,1813,NOISE,Phase_1_Overt
499849,1950,1808,NOISE,Phase_1_Overt
499853,1947,1825,NOISE,Phase_1_Overt
499857,1936,1830,NOISE,Phase_1_Overt
499861,1938,1840,NOISE,Phase_1_Overt
499865,1937,1846,NOISE,Phase_1_Overt
499869,1942,1854,NOISE,Phase_1_Overt
499873,1941,1852,NOISE,Phase_1_Overt
499877,1943,1836,NOISE,Phase_1_Overt
499881,1941,1840,NOISE,Phase_1_Overt
499885,1948,1824,NOISE,Phase_1_Overt
499889,1943,1828,NOISE,Phase_1_Overt
499893,1952,1802,NOISE,Phase_1_Overt
499897,1968,1808,NOISE,Phase_1_Overt
499901,1950,1829,NOISE,Phase_1_Overt
499905,1930,1810,NOISE,Phase_1_Overt
499909,1936,1793,NOISE,Phase_1_Overt
499913,1945,1730,NOISE,Phase_1_Overt
499917,1936,1790,NOISE,Phase_1_Overt
499921,1911,1817,NOISE,Phase_1_Overt
499925,1934,1830,NOISE,Phase_1_Overt
499929,1920,1834,NOISE,Phase_1_Overt
499933,1922,1812,NOISE,Phase_1_Overt
499937,1919,1802,NOISE,Phase_1_Overt
499941,1922,1809,NOISE,Phase_1_Overt
499945,1927,1821,NOISE,Phase_1_Overt
499949,1937,1823,NOISE,Phase_1_Overt
499953,1934,1829,NOISE,Phase_1_Overt
499957,1930,1843,NOISE,Phase_1_Overt
499961,1938,1831,NOISE,Phase_1_Overt
499965,1961,1825,NOISE,Phase_1_Overt
499969,1953,1855,NOISE,Phase_1_Overt
499973,1949,1801,NOISE,Phase_1_Overt
499977,1941,1810,NOISE,Phase_1_Overt
499981,1939,1755,NOISE,Phase_1_Overt
499985,1945,1792,NOISE,Phase_1_Overt
499989,1950,1819,NOISE,Phase_1_Overt
499993,1951,1776,NOISE,Phase_1_Overt
499997,1962,1747,NOISE,Phase_1_Overt
500001,1951,1777,NOISE,Phase_1_Overt
500005,1936,1785,NOISE,Phase_1_Overt
500009,1921,1806,NOISE,Phase_1_Overt
500013,1927,1805,NOISE,Phase_1_Overt
500017,1949,1834,NOISE,Phase_1_Overt
500021,1973,1851,NOISE,Phase_1_Overt
500025,1970,1837,NOISE,Phase_1_Overt
500029,1943,1842,NOISE,Phase_1_Overt
500033,1936,1842,NOISE,Phase_1_Overt
500037,1936,1808,NOISE,Phase_1_Overt
500041,1951,1814,NOISE,Phase_1_Overt
500045,1959,1833,NOISE,Phase_1_Overt
500049,1968,1851,NOISE,Phase_1_Overt
500053,1958,1873,NOISE,Phase_1_Overt
500057,1954,1873,NOISE,Phase_1_Overt
500061,1969,1854,NOISE,Phase_1_Overt
500065,1979,1821,NOISE,Phase_1_Overt
500069,1974,1783,NOISE,Phase_1_Overt
500073,1955,1743,NOISE,Phase_1_Overt
500077,1972,1713,NOISE,Phase_1_Overt
500081,1951,1702,NOISE,Phase_1_Overt
500085,1918,1719,NOISE,Phase_1_Overt
500089,1918,1793,NOISE,Phase_1_Overt
500093,1965,1847,NOISE,Phase_1_Overt
500097,1973,1872,NOISE,Phase_1_Overt
500101,1968,1857,NOISE,Phase_1_Overt
500105,1971,1875,NOISE,Phase_1_Overt
500109,1959,1872,NOISE,Phase_1_Overt
500113,1937,1885,NOISE,Phase_1_Overt
500117,1904,1845,NOISE,Phase_1_Overt
500121,1883,1809,NOISE,Phase_1_Overt
500125,1859,1799,NOISE,Phase_1_Overt
500129,1840,1719,NOISE,Phase_1_Overt
500133,1835,1653,NOISE,Phase_1_Overt
500137,1824,1573,NOISE,Phase_1_Overt
500141,1851,1535,NOISE,Phase_1_Overt
500145,1905,1675,NOISE,Phase_1_Overt
500149,1957,1907,NOISE,Phase_1_Overt
500153,1968,2023,NOISE,Phase_1_Overt
500157,1947,1977,NOISE,Phase_1_Overt
500161,1934,1878,NOISE,Phase_1_Overt
500165,1935,1808,NOISE,Phase_1_Overt
500169,1945,1789,NOISE,Phase_1_Overt
500173,1957,1792,NOISE,Phase_1_Overt
500177,1960,1806,NOISE,Phase_1_Overt
500181,1958,1806,NOISE,Phase_1_Overt
500185,1951,1833,NOISE,Phase_1_Overt
500189,1943,1771,NOISE,Phase_1_Overt
500193,1922,1722,NOISE,Phase_1_Overt
500197,1934,1731,NOISE,Phase_1_Overt
500201,1937,1780,NOISE,Phase_1_Overt
500205,1940,1834,NOISE,Phase_1_Overt
500209,1929,1808,NOISE,Phase_1_Overt
500213,1881,1735,NOISE,Phase_1_Overt
500217,1878,1700,NOISE,Phase_1_Overt
500221,1915,1729,NOISE,Phase_1_Overt
500225,1950,1802,NOISE,Phase_1_Overt
500229,1943,1855,NOISE,Phase_1_Overt
500233,1906,1791,NOISE,Phase_1_Overt
500237,1885,1729,NOISE,Phase_1_Overt
500241,1903,1771,NOISE,Phase_1_Overt
500245,1903,1811,NOISE,Phase_1_Overt
500249,1910,1815,NOISE,Phase_1_Overt
500253,1946,1825,NOISE,Phase_1_Overt
500257,1941,1836,NOISE,Phase_1_Overt
500261,1933,1806,NOISE,Phase_1_Overt
500265,1905,1799,NOISE,Phase_1_Overt
500269,1891,1803,NOISE,Phase_1_Overt
500273,1883,1755,NOISE,Phase_1_Overt
500277,1911,1731,NOISE,Phase_1_Overt
500281,1915,1769,NOISE,Phase_1_Overt
500285,1925,1787,NOISE,Phase_1_Overt
500289,1875,1690,NOISE,Phase_1_Overt
500293,1857,1660,NOISE,Phase_1_Overt
500297,1899,1742,NOISE,Phase_1_Overt
500301,1931,1856,NOISE,Phase_1_Overt
500305,1890,1889,NOISE,Phase_1_Overt
500309,1905,1840,NOISE,Phase_1_Overt
500313,1906,1791,NOISE,Phase_1_Overt
500317,1904,1793,NOISE,Phase_1_Overt
500321,1875,1773,NOISE,Phase_1_Overt
500325,1875,1771,NOISE,Phase_1_Overt
500329,1882,1756,NOISE,Phase_1_Overt
500333,1872,1768,NOISE,Phase_1_Overt
500337,1886,1791,NOISE,Phase_1_Overt
500341,1873,1802,NOISE,Phase_1_Overt
500345,1846,1769,NOISE,Phase_1_Overt
500349,1851,1776,NOISE,Phase_1_Overt
500353,1885,1808,NOISE,Phase_1_Overt
500357,1899,1803,NOISE,Phase_1_Overt
500361,1872,1755,NOISE,Phase_1_Overt
