Timestamp,CH1,CH2,Label,Phase
352901,1859,1779,RIGHT,Phase_1_Overt
352905,1856,1783,RIGHT,Phase_1_Overt
352909,1859,1791,RIGHT,Phase_1_Overt
352913,1853,1779,RIGHT,Phase_1_Overt
352917,1856,1791,RIGHT,Phase_1_Overt
352921,1840,1797,RIGHT,Phase_1_Overt
352925,1856,1795,RIGHT,Phase_1_Overt
352929,1867,1791,RIGHT,Phase_1_Overt
352933,1847,1786,RIGHT,Phase_1_Overt
352937,1861,1794,RIGHT,Phase_1_Overt
352941,1840,1796,RIGHT,Phase_1_Overt
352945,1858,1791,RIGHT,Phase_1_Overt
352949,1863,1796,RIGHT,Phase_1_Overt
352953,1872,1802,RIGHT,Phase_1_Overt
352957,1866,1803,RIGHT,Phase_1_Overt
352961,1870,1792,RIGHT,Phase_1_Overt
352965,1858,1792,RIGHT,Phase_1_Overt
352969,1873,1798,RIGHT,Phase_1_Overt
352973,1879,1808,RIGHT,Phase_1_Overt
352977,1873,1808,RIGHT,Phase_1_Overt
352981,1892,1811,RIGHT,Phase_1_Overt
352985,1883,1815,RIGHT,Phase_1_Overt
352989,1882,1817,RIGHT,Phase_1_Overt
352993,1893,1811,RIGHT,Phase_1_Overt
352997,1887,1811,RIGHT,Phase_1_Overt
353001,1904,1813,RIGHT,Phase_1_Overt
353005,1904,1808,RIGHT,Phase_1_Overt
353009,1903,1809,RIGHT,Phase_1_Overt
353013,1897,1814,RIGHT,Phase_1_Overt
353017,1892,1815,RIGHT,Phase_1_Overt
353021,1859,1825,RIGHT,Phase_1_Overt
353025,1814,1825,RIGHT,Phase_1_Overt
353029,1835,1830,RIGHT,Phase_1_Overt
353033,1911,1846,RIGHT,Phase_1_Overt
353037,1968,1830,RIGHT,Phase_1_Overt
353041,1949,1806,RIGHT,Phase_1_Overt
353045,1872,1807,RIGHT,Phase_1_Overt
353049,1796,1815,RIGHT,Phase_1_Overt
353053,1823,1823,RIGHT,Phase_1_Overt
353057,1877,1827,RIGHT,Phase_1_Overt
353061,1930,1840,RIGHT,Phase_1_Overt
353065,1877,1841,RIGHT,Phase_1_Overt
353069,1854,1840,RIGHT,Phase_1_Overt
353073,1839,1852,RIGHT,Phase_1_Overt
353077,1895,1828,RIGHT,Phase_1_Overt
353081,1955,1807,RIGHT,Phase_1_Overt
353085,1966,1813,RIGHT,Phase_1_Overt
353089,1879,1833,RIGHT,Phase_1_Overt
353093,1823,1886,RIGHT,Phase_1_Overt
353097,1861,1904,RIGHT,Phase_1_Overt
353101,1947,1904,RIGHT,Phase_1_Overt
353105,2005,1858,RIGHT,Phase_1_Overt
353109,1963,1860,RIGHT,Phase_1_Overt
353113,1923,1886,RIGHT,Phase_1_Overt
353117,1923,1904,RIGHT,Phase_1_Overt
353121,1851,1861,RIGHT,Phase_1_Overt
353125,1779,1835,RIGHT,Phase_1_Overt
353129,1793,1847,RIGHT,Phase_1_Overt
353133,1965,1904,RIGHT,Phase_1_Overt
353137,2026,1954,RIGHT,Phase_1_Overt
353141,1983,1940,RIGHT,Phase_1_Overt
353145,1971,1914,RIGHT,Phase_1_Overt
353149,1995,1931,RIGHT,Phase_1_Overt
353153,1975,1972,RIGHT,Phase_1_Overt
353157,1969,1984,RIGHT,Phase_1_Overt
353161,1978,1919,RIGHT,Phase_1_Overt
353165,1945,1929,RIGHT,Phase_1_Overt
353169,1875,1925,RIGHT,Phase_1_Overt
353173,1874,1937,RIGHT,Phase_1_Overt
353177,2004,1953,RIGHT,Phase_1_Overt
353181,2016,2034,RIGHT,Phase_1_Overt
353185,1997,2066,RIGHT,Phase_1_Overt
353189,1975,2095,RIGHT,Phase_1_Overt
353193,1981,2122,RIGHT,Phase_1_Overt
353197,1974,1978,RIGHT,Phase_1_Overt
353201,1988,1802,RIGHT,Phase_1_Overt
353205,1880,1833,RIGHT,Phase_1_Overt
353209,1891,1967,RIGHT,Phase_1_Overt
353213,2064,2091,RIGHT,Phase_1_Overt
353217,2199,2171,RIGHT,Phase_1_Overt
353221,2032,2154,RIGHT,Phase_1_Overt
353225,1865,2159,RIGHT,Phase_1_Overt
353229,1886,2161,RIGHT,Phase_1_Overt
353233,2032,2207,RIGHT,Phase_1_Overt
353237,2128,2100,RIGHT,Phase_1_Overt
353241,2128,1990,RIGHT,Phase_1_Overt
353245,2113,2018,RIGHT,Phase_1_Overt
353249,2011,2086,RIGHT,Phase_1_Overt
353253,1956,2059,RIGHT,Phase_1_Overt
353257,1953,2103,RIGHT,Phase_1_Overt
353261,1946,2150,RIGHT,Phase_1_Overt
353265,2015,2407,RIGHT,Phase_1_Overt
353269,2064,2440,RIGHT,Phase_1_Overt
353273,2016,2077,RIGHT,Phase_1_Overt
353277,1970,1895,RIGHT,Phase_1_Overt
353281,1983,1963,RIGHT,Phase_1_Overt
353285,1968,2320,RIGHT,Phase_1_Overt
353289,1920,2423,RIGHT,Phase_1_Overt
353293,1936,2145,RIGHT,Phase_1_Overt
353297,2013,1970,RIGHT,Phase_1_Overt
353301,2017,2078,RIGHT,Phase_1_Overt
353305,1975,2170,RIGHT,Phase_1_Overt
353309,1935,2442,RIGHT,Phase_1_Overt
353313,1943,2446,RIGHT,Phase_1_Overt
353317,1965,2198,RIGHT,Phase_1_Overt
353321,1962,2180,RIGHT,Phase_1_Overt
353325,1953,2295,RIGHT,Phase_1_Overt
353329,1941,2283,RIGHT,Phase_1_Overt
353333,1911,1910,RIGHT,Phase_1_Overt
353337,1872,1733,RIGHT,Phase_1_Overt
353341,1849,1993,RIGHT,Phase_1_Overt
353345,1830,2383,RIGHT,Phase_1_Overt
353349,1831,2284,RIGHT,Phase_1_Overt
353353,1843,1951,RIGHT,Phase_1_Overt
353357,1853,1777,RIGHT,Phase_1_Overt
353361,1837,1987,RIGHT,Phase_1_Overt
353365,1803,2434,RIGHT,Phase_1_Overt
353369,1808,2947,RIGHT,Phase_1_Overt
353373,1804,2640,RIGHT,Phase_1_Overt
353377,1811,1765,RIGHT,Phase_1_Overt
353381,1827,1895,RIGHT,Phase_1_Overt
353385,1829,2705,RIGHT,Phase_1_Overt
353389,1806,3206,RIGHT,Phase_1_Overt
353393,1814,2558,RIGHT,Phase_1_Overt
353397,1831,2187,RIGHT,Phase_1_Overt
353401,1820,2179,RIGHT,Phase_1_Overt
353405,1806,2602,RIGHT,Phase_1_Overt
353409,1795,2877,RIGHT,Phase_1_Overt
353413,1786,3069,RIGHT,Phase_1_Overt
353417,1787,2751,RIGHT,Phase_1_Overt
353421,1769,2745,RIGHT,Phase_1_Overt
353425,1750,2749,RIGHT,Phase_1_Overt
353429,1744,2836,RIGHT,Phase_1_Overt
353433,1780,2878,RIGHT,Phase_1_Overt
353437,1846,3038,RIGHT,Phase_1_Overt
353441,1885,3203,RIGHT,Phase_1_Overt
353445,1913,3133,RIGHT,Phase_1_Overt
353449,1888,3019,RIGHT,Phase_1_Overt
