Timestamp,CH1,CH2,Label,Phase
307081,1917,1880,LEFT,Phase_1_Overt
307085,1910,1885,LEFT,Phase_1_Overt
307089,1904,1881,LEFT,Phase_1_Overt
307093,1919,1876,LEFT,Phase_1_Overt
307097,1931,1881,LEFT,Phase_1_Overt
307101,1926,1871,LEFT,Phase_1_Overt
307105,1925,1875,LEFT,Phase_1_Overt
307109,1927,1872,LEFT,Phase_1_Overt
307113,1931,1870,LEFT,Phase_1_Overt
307117,1935,1854,LEFT,Phase_1_Overt
307121,1927,1838,LEFT,Phase_1_Overt
307125,1920,1865,LEFT,Phase_1_Overt
307129,1915,1846,LEFT,Phase_1_Overt
307133,1907,1861,LEFT,Phase_1_Overt
307137,1898,1870,LEFT,Phase_1_Overt
307141,1897,1860,LEFT,Phase_1_Overt
307145,1904,1840,LEFT,Phase_1_Overt
307149,1878,1844,LEFT,Phase_1_Overt
307153,1850,1828,LEFT,Phase_1_Overt
307157,1865,1846,LEFT,Phase_1_Overt
307161,1889,1869,LEFT,Phase_1_Overt
307165,1890,1819,LEFT,Phase_1_Overt
307169,1890,1826,LEFT,Phase_1_Overt
307173,1895,1883,LEFT,Phase_1_Overt
307177,1898,1872,LEFT,Phase_1_Overt
307181,1872,1894,LEFT,Phase_1_Overt
307185,1850,1941,LEFT,Phase_1_Overt
307189,1846,1867,LEFT,Phase_1_Overt
307193,1867,1837,LEFT,Phase_1_Overt
307197,1882,1969,LEFT,Phase_1_Overt
307201,1907,1937,LEFT,Phase_1_Overt
307205,1906,1819,LEFT,Phase_1_Overt
307209,1875,1801,LEFT,Phase_1_Overt
307213,1887,1854,LEFT,Phase_1_Overt
307217,1919,1929,LEFT,Phase_1_Overt
307221,1904,1911,LEFT,Phase_1_Overt
307225,1875,1785,LEFT,Phase_1_Overt
307229,1887,1711,LEFT,Phase_1_Overt
307233,1905,1776,LEFT,Phase_1_Overt
307237,1908,1851,LEFT,Phase_1_Overt
307241,1905,1936,LEFT,Phase_1_Overt
307245,1894,2000,LEFT,Phase_1_Overt
