Timestamp,CH1,CH2,Label,Phase
607249,1947,1845,SILENCE,Phase_1_Overt
607253,1942,1873,SILENCE,Phase_1_Overt
607257,1936,1872,SILENCE,Phase_1_Overt
607261,1930,1884,SILENCE,Phase_1_Overt
607265,1936,1881,SILENCE,Phase_1_Overt
607269,1945,1875,SILENCE,Phase_1_Overt
607273,1938,1872,SILENCE,Phase_1_Overt
607277,1941,1875,SILENCE,Phase_1_Overt
607281,1943,1881,SILENCE,Phase_1_Overt
607285,1943,1884,SILENCE,Phase_1_Overt
607289,1949,1882,SILENCE,Phase_1_Overt
607293,1939,1887,SILENCE,Phase_1_Overt
607297,1937,1872,SILENCE,Phase_1_Overt
607301,1936,1872,SILENCE,Phase_1_Overt
607305,1936,1878,SILENCE,Phase_1_Overt
607309,1935,1872,SILENCE,Phase_1_Overt
607313,1935,1875,SILENCE,Phase_1_Overt
607317,1941,1873,SILENCE,Phase_1_Overt
607321,1958,1867,SILENCE,Phase_1_Overt
607325,1955,1856,SILENCE,Phase_1_Overt
607329,1953,1859,SILENCE,Phase_1_Overt
607333,1922,1866,SILENCE,Phase_1_Overt
607337,1931,1872,SILENCE,Phase_1_Overt
607341,1925,1872,SILENCE,Phase_1_Overt
607345,1919,1872,SILENCE,Phase_1_Overt
607349,1925,1872,SILENCE,Phase_1_Overt
607353,1930,1869,SILENCE,Phase_1_Overt
607357,1935,1872,SILENCE,Phase_1_Overt
607361,1919,1867,SILENCE,Phase_1_Overt
607365,1921,1866,SILENCE,Phase_1_Overt
607369,1934,1870,SILENCE,Phase_1_Overt
607373,1926,1881,SILENCE,Phase_1_Overt
607377,1939,1873,SILENCE,Phase_1_Overt
607381,1939,1862,SILENCE,Phase_1_Overt
607385,1930,1863,SILENCE,Phase_1_Overt
607389,1937,1871,SILENCE,Phase_1_Overt
607393,1941,1874,SILENCE,Phase_1_Overt
607397,1940,1879,SILENCE,Phase_1_Overt
607401,1943,1883,SILENCE,Phase_1_Overt
607405,1943,1887,SILENCE,Phase_1_Overt
607409,1949,1887,SILENCE,Phase_1_Overt
607413,1951,1894,SILENCE,Phase_1_Overt
607417,1951,1891,SILENCE,Phase_1_Overt
607421,1943,1890,SILENCE,Phase_1_Overt
607425,1949,1885,SILENCE,Phase_1_Overt
607429,1953,1881,SILENCE,Phase_1_Overt
607433,1958,1883,SILENCE,Phase_1_Overt
607437,1955,1889,SILENCE,Phase_1_Overt
607441,1955,1901,SILENCE,Phase_1_Overt
607445,1946,1904,SILENCE,Phase_1_Overt
607449,1947,1903,SILENCE,Phase_1_Overt
607453,1946,1897,SILENCE,Phase_1_Overt
607457,1945,1902,SILENCE,Phase_1_Overt
607461,1938,1902,SILENCE,Phase_1_Overt
607465,1939,1905,SILENCE,Phase_1_Overt
607469,1936,1904,SILENCE,Phase_1_Overt
607473,1939,1903,SILENCE,Phase_1_Overt
607477,1947,1902,SILENCE,Phase_1_Overt
607481,1956,1898,SILENCE,Phase_1_Overt
607485,1963,1892,SILENCE,Phase_1_Overt
607489,1958,1904,SILENCE,Phase_1_Overt
607493,1952,1903,SILENCE,Phase_1_Overt
607497,1947,1916,SILENCE,Phase_1_Overt
607501,1944,1909,SILENCE,Phase_1_Overt
607505,1939,1904,SILENCE,Phase_1_Overt
607509,1936,1905,SILENCE,Phase_1_Overt
607513,1942,1902,SILENCE,Phase_1_Overt
607517,1950,1910,SILENCE,Phase_1_Overt
607521,1952,1904,SILENCE,Phase_1_Overt
607525,1957,1893,SILENCE,Phase_1_Overt
607529,1965,1904,SILENCE,Phase_1_Overt
607533,1966,1904,SILENCE,Phase_1_Overt
607537,1947,1897,SILENCE,Phase_1_Overt
607541,1920,1868,SILENCE,Phase_1_Overt
