Timestamp,CH1,CH2,Label,Phase
808997,1876,1734,LEFT,Phase_1_Overt
809001,1876,1745,LEFT,Phase_1_Overt
809005,1883,1755,LEFT,Phase_1_Overt
809009,1894,1759,LEFT,Phase_1_Overt
809013,1891,1754,LEFT,Phase_1_Overt
809017,1887,1747,LEFT,Phase_1_Overt
809021,1888,1745,LEFT,Phase_1_Overt
809025,1890,1744,LEFT,Phase_1_Overt
809029,1891,1760,LEFT,Phase_1_Overt
809033,1897,1762,LEFT,Phase_1_Overt
809037,1905,1761,LEFT,Phase_1_Overt
809041,1886,1753,LEFT,Phase_1_Overt
809045,1886,1774,LEFT,Phase_1_Overt
809049,1887,1794,LEFT,Phase_1_Overt
809053,1887,1785,LEFT,Phase_1_Overt
809057,1885,1771,LEFT,Phase_1_Overt
809061,1888,1791,LEFT,Phase_1_Overt
809065,1885,1808,LEFT,Phase_1_Overt
809069,1879,1829,LEFT,Phase_1_Overt
809073,1872,1817,LEFT,Phase_1_Overt
809077,1888,1758,LEFT,Phase_1_Overt
809081,1885,1703,LEFT,Phase_1_Overt
809085,1873,1685,LEFT,Phase_1_Overt
809089,1871,1729,LEFT,Phase_1_Overt
809093,1872,1762,LEFT,Phase_1_Overt
809097,1886,1743,LEFT,Phase_1_Overt
809101,1897,1723,LEFT,Phase_1_Overt
809105,1878,1711,LEFT,Phase_1_Overt
809109,1878,1723,LEFT,Phase_1_Overt
809113,1874,1712,LEFT,Phase_1_Overt
809117,1885,1723,LEFT,Phase_1_Overt
809121,1894,1747,LEFT,Phase_1_Overt
809125,1889,1801,LEFT,Phase_1_Overt
809129,1870,1872,LEFT,Phase_1_Overt
809133,1828,1801,LEFT,Phase_1_Overt
809137,1845,1730,LEFT,Phase_1_Overt
809141,1879,1712,LEFT,Phase_1_Overt
809145,1910,1716,LEFT,Phase_1_Overt
809149,1915,1750,LEFT,Phase_1_Overt
809153,1887,1767,LEFT,Phase_1_Overt
809157,1879,1808,LEFT,Phase_1_Overt
809161,1897,1838,LEFT,Phase_1_Overt
809165,1903,1803,LEFT,Phase_1_Overt
809169,1884,1758,LEFT,Phase_1_Overt
809173,1856,1751,LEFT,Phase_1_Overt
809177,1850,1773,LEFT,Phase_1_Overt
809181,1883,1840,LEFT,Phase_1_Overt
809185,1886,1840,LEFT,Phase_1_Overt
809189,1872,1805,LEFT,Phase_1_Overt
809193,1887,1776,LEFT,Phase_1_Overt
809197,1919,1776,LEFT,Phase_1_Overt
809201,1920,1801,LEFT,Phase_1_Overt
809205,1911,1826,LEFT,Phase_1_Overt
