Timestamp,CH1,CH2,Label,Phase
400329,1962,2150,LEFT,Phase_1_Overt
400333,2026,1821,LEFT,Phase_1_Overt
400337,2006,1607,LEFT,Phase_1_Overt
400341,1950,1680,LEFT,Phase_1_Overt
400345,1931,1803,LEFT,Phase_1_Overt
400349,1910,1872,LEFT,Phase_1_Overt
400353,1899,1920,LEFT,Phase_1_Overt
400357,1877,1931,LEFT,Phase_1_Overt
400361,1828,1970,LEFT,Phase_1_Overt
400365,1769,1987,LEFT,Phase_1_Overt
400369,1831,2032,LEFT,Phase_1_Overt
400373,1914,2032,LEFT,Phase_1_Overt
400377,1999,1965,LEFT,Phase_1_Overt
400381,1952,1840,LEFT,Phase_1_Overt
400385,1901,1763,LEFT,Phase_1_Overt
400389,1850,1803,LEFT,Phase_1_Overt
400393,1870,2155,LEFT,Phase_1_Overt
400397,1886,1961,LEFT,Phase_1_Overt
400401,1854,1690,LEFT,Phase_1_Overt
400405,1816,1687,LEFT,Phase_1_Overt
400409,1818,1791,LEFT,Phase_1_Overt
400413,1836,1862,LEFT,Phase_1_Overt
400417,1826,1872,LEFT,Phase_1_Overt
400421,1810,1863,LEFT,Phase_1_Overt
400425,1799,1855,LEFT,Phase_1_Overt
400429,1743,1899,LEFT,Phase_1_Overt
400433,1738,1919,LEFT,Phase_1_Overt
400437,1747,1911,LEFT,Phase_1_Overt
400441,1792,1910,LEFT,Phase_1_Overt
400445,1854,1894,LEFT,Phase_1_Overt
400449,1859,1856,LEFT,Phase_1_Overt
400453,1847,1871,LEFT,Phase_1_Overt
400457,1830,1883,LEFT,Phase_1_Overt
400461,1809,1887,LEFT,Phase_1_Overt
400465,1791,1810,LEFT,Phase_1_Overt
400469,1782,1722,LEFT,Phase_1_Overt
400473,1792,1777,LEFT,Phase_1_Overt
400477,1819,1935,LEFT,Phase_1_Overt
400481,1840,1938,LEFT,Phase_1_Overt
400485,1837,1849,LEFT,Phase_1_Overt
400489,1838,1703,LEFT,Phase_1_Overt
400493,1828,1638,LEFT,Phase_1_Overt
400497,1846,1728,LEFT,Phase_1_Overt
400501,1855,1820,LEFT,Phase_1_Overt
400505,1833,1802,LEFT,Phase_1_Overt
400509,1825,1766,LEFT,Phase_1_Overt
400513,1840,1754,LEFT,Phase_1_Overt
400517,1842,1694,LEFT,Phase_1_Overt
400521,1815,1693,LEFT,Phase_1_Overt
400525,1818,1801,LEFT,Phase_1_Overt
400529,1838,1947,LEFT,Phase_1_Overt
400533,1856,2070,LEFT,Phase_1_Overt
400537,1863,2033,LEFT,Phase_1_Overt
400541,1851,1863,LEFT,Phase_1_Overt
400545,1847,1744,LEFT,Phase_1_Overt
400549,1854,1815,LEFT,Phase_1_Overt
400553,1840,1899,LEFT,Phase_1_Overt
400557,1839,1937,LEFT,Phase_1_Overt
400561,1840,1904,LEFT,Phase_1_Overt
400565,1853,1881,LEFT,Phase_1_Overt
400569,1867,1937,LEFT,Phase_1_Overt
400573,1887,2005,LEFT,Phase_1_Overt
400577,1894,2058,LEFT,Phase_1_Overt
400581,1882,1968,LEFT,Phase_1_Overt
400585,1879,2000,LEFT,Phase_1_Overt
400589,1889,1995,LEFT,Phase_1_Overt
400593,1902,2006,LEFT,Phase_1_Overt
400597,1908,1968,LEFT,Phase_1_Overt
400601,1904,1926,LEFT,Phase_1_Overt
400605,1907,1925,LEFT,Phase_1_Overt
400609,1903,1969,LEFT,Phase_1_Overt
400613,1936,1972,LEFT,Phase_1_Overt
400617,1916,1955,LEFT,Phase_1_Overt
400621,1945,1980,LEFT,Phase_1_Overt
400625,1929,1989,LEFT,Phase_1_Overt
400629,1942,1955,LEFT,Phase_1_Overt
400633,1936,1955,LEFT,Phase_1_Overt
400637,1931,2002,LEFT,Phase_1_Overt
400641,1958,2000,LEFT,Phase_1_Overt
400645,1967,1966,LEFT,Phase_1_Overt
400649,1968,1990,LEFT,Phase_1_Overt
400653,1980,2027,LEFT,Phase_1_Overt
400657,1975,2031,LEFT,Phase_1_Overt
400661,1980,2007,LEFT,Phase_1_Overt
400665,2003,2001,LEFT,Phase_1_Overt
400669,2000,2043,LEFT,Phase_1_Overt
400673,2019,2054,LEFT,Phase_1_Overt
400677,1996,2032,LEFT,Phase_1_Overt
400681,2020,2043,LEFT,Phase_1_Overt
400685,2018,2064,LEFT,Phase_1_Overt
400689,2012,2027,LEFT,Phase_1_Overt
400693,2018,2077,LEFT,Phase_1_Overt
400697,2025,2064,LEFT,Phase_1_Overt
400701,2030,1997,LEFT,Phase_1_Overt
400705,2023,1955,LEFT,Phase_1_Overt
400709,2000,1962,LEFT,Phase_1_Overt
400713,1989,1979,LEFT,Phase_1_Overt
400717,1997,2000,LEFT,Phase_1_Overt
400721,1989,1994,LEFT,Phase_1_Overt
400725,1997,1959,LEFT,Phase_1_Overt
400729,2055,1951,LEFT,Phase_1_Overt
400733,2095,1942,LEFT,Phase_1_Overt
400737,2057,1926,LEFT,Phase_1_Overt
400741,2016,1902,LEFT,Phase_1_Overt
400745,2000,1871,LEFT,Phase_1_Overt
400749,1989,1857,LEFT,Phase_1_Overt
400753,2021,1863,LEFT,Phase_1_Overt
400757,2043,1851,LEFT,Phase_1_Overt
400761,2047,1865,LEFT,Phase_1_Overt
400765,2086,1856,LEFT,Phase_1_Overt
400769,2103,1856,LEFT,Phase_1_Overt
400773,2079,1850,LEFT,Phase_1_Overt
400777,2067,1839,LEFT,Phase_1_Overt
400781,2045,1834,LEFT,Phase_1_Overt
400785,1974,1803,LEFT,Phase_1_Overt
400789,1959,1776,LEFT,Phase_1_Overt
400793,2034,1771,LEFT,Phase_1_Overt
400797,2096,1794,LEFT,Phase_1_Overt
400801,2092,1802,LEFT,Phase_1_Overt
400805,2063,1809,LEFT,Phase_1_Overt
400809,2019,1795,LEFT,Phase_1_Overt
400813,1987,1779,LEFT,Phase_1_Overt
400817,1973,1781,LEFT,Phase_1_Overt
400821,1979,1757,LEFT,Phase_1_Overt
400825,1990,1759,LEFT,Phase_1_Overt
400829,1994,1769,LEFT,Phase_1_Overt
400833,1983,1762,LEFT,Phase_1_Overt
400837,1971,1729,LEFT,Phase_1_Overt
400841,1955,1734,LEFT,Phase_1_Overt
400845,1952,1751,LEFT,Phase_1_Overt
400849,1951,1745,LEFT,Phase_1_Overt
400853,1947,1733,LEFT,Phase_1_Overt
400857,1951,1728,LEFT,Phase_1_Overt
400861,1935,1755,LEFT,Phase_1_Overt
400865,1924,1745,LEFT,Phase_1_Overt
400869,1937,1722,LEFT,Phase_1_Overt
400873,1968,1733,LEFT,Phase_1_Overt
400877,1953,1777,LEFT,Phase_1_Overt
400881,1930,1777,LEFT,Phase_1_Overt
400885,1936,1734,LEFT,Phase_1_Overt
400889,1943,1709,LEFT,Phase_1_Overt
400893,1939,1715,LEFT,Phase_1_Overt
400897,1930,1743,LEFT,Phase_1_Overt
400901,1936,1760,LEFT,Phase_1_Overt
400905,1932,1777,LEFT,Phase_1_Overt
400909,1942,1792,LEFT,Phase_1_Overt
400913,1915,1774,LEFT,Phase_1_Overt
400917,1920,1742,LEFT,Phase_1_Overt
400921,1920,1737,LEFT,Phase_1_Overt
400925,1901,1761,LEFT,Phase_1_Overt
400929,1936,1791,LEFT,Phase_1_Overt
400933,1954,1776,LEFT,Phase_1_Overt
400937,1957,1746,LEFT,Phase_1_Overt
400941,1945,1748,LEFT,Phase_1_Overt
400945,1936,1767,LEFT,Phase_1_Overt
400949,1953,1793,LEFT,Phase_1_Overt
400953,1939,1779,LEFT,Phase_1_Overt
400957,1936,1775,LEFT,Phase_1_Overt
400961,1941,1779,LEFT,Phase_1_Overt
400965,1911,1774,LEFT,Phase_1_Overt
400969,1879,1758,LEFT,Phase_1_Overt
400973,1845,1735,LEFT,Phase_1_Overt
400977,1806,1718,LEFT,Phase_1_Overt
400981,1778,1714,LEFT,Phase_1_Overt
400985,1798,1742,LEFT,Phase_1_Overt
400989,1833,1775,LEFT,Phase_1_Overt
400993,1858,1763,LEFT,Phase_1_Overt
