Timestamp,CH1,CH2,Label,Phase
314225,1929,2078,LEFT,Phase_1_Overt
314229,1915,1966,LEFT,Phase_1_Overt
314233,1925,1900,LEFT,Phase_1_Overt
314237,1925,1919,LEFT,Phase_1_Overt
314241,1936,2013,LEFT,Phase_1_Overt
314245,1959,2160,LEFT,Phase_1_Overt
314249,1968,2242,LEFT,Phase_1_Overt
314253,1953,2198,LEFT,Phase_1_Overt
314257,1918,1981,LEFT,Phase_1_Overt
314261,1905,1934,LEFT,Phase_1_Overt
314265,1923,1936,LEFT,Phase_1_Overt
314269,1937,1972,LEFT,Phase_1_Overt
314273,1924,1999,LEFT,Phase_1_Overt
314277,1915,2055,LEFT,Phase_1_Overt
314281,1934,2067,LEFT,Phase_1_Overt
314285,1946,2059,LEFT,Phase_1_Overt
314289,1949,2075,LEFT,Phase_1_Overt
314293,1943,2113,LEFT,Phase_1_Overt
314297,1936,2064,LEFT,Phase_1_Overt
314301,1938,1989,LEFT,Phase_1_Overt
314305,1948,2000,LEFT,Phase_1_Overt
314309,1965,2032,LEFT,Phase_1_Overt
314313,1970,2054,LEFT,Phase_1_Overt
314317,1983,1983,LEFT,Phase_1_Overt
314321,1990,1999,LEFT,Phase_1_Overt
314325,1991,2013,LEFT,Phase_1_Overt
314329,2000,2000,LEFT,Phase_1_Overt
314333,2012,2053,LEFT,Phase_1_Overt
314337,2020,2101,LEFT,Phase_1_Overt
314341,2025,2225,LEFT,Phase_1_Overt
314345,2032,2112,LEFT,Phase_1_Overt
314349,2064,2019,LEFT,Phase_1_Overt
314353,2019,2006,LEFT,Phase_1_Overt
314357,1971,2053,LEFT,Phase_1_Overt
314361,1956,2112,LEFT,Phase_1_Overt
314365,2011,2124,LEFT,Phase_1_Overt
314369,2110,2101,LEFT,Phase_1_Overt
314373,2205,2147,LEFT,Phase_1_Overt
314377,2114,2219,LEFT,Phase_1_Overt
314381,2025,2192,LEFT,Phase_1_Overt
314385,2015,1984,LEFT,Phase_1_Overt
314389,2114,1886,LEFT,Phase_1_Overt
314393,2096,2059,LEFT,Phase_1_Overt
314397,1902,2159,LEFT,Phase_1_Overt
314401,1833,2339,LEFT,Phase_1_Overt
314405,1983,2256,LEFT,Phase_1_Overt
314409,2171,1866,LEFT,Phase_1_Overt
314413,2211,1821,LEFT,Phase_1_Overt
314417,2042,1920,LEFT,Phase_1_Overt
314421,2075,2064,LEFT,Phase_1_Overt
314425,2173,2126,LEFT,Phase_1_Overt
314429,2295,2123,LEFT,Phase_1_Overt
314433,2288,2235,LEFT,Phase_1_Overt
314437,2251,2219,LEFT,Phase_1_Overt
314441,2205,2131,LEFT,Phase_1_Overt
314445,2143,2086,LEFT,Phase_1_Overt
314449,2096,2060,LEFT,Phase_1_Overt
314453,2047,2035,LEFT,Phase_1_Overt
314457,2023,2042,LEFT,Phase_1_Overt
314461,2007,2037,LEFT,Phase_1_Overt
314465,2001,2059,LEFT,Phase_1_Overt
314469,1999,2062,LEFT,Phase_1_Overt
314473,1983,2065,LEFT,Phase_1_Overt
314477,1972,2102,LEFT,Phase_1_Overt
314481,1963,2038,LEFT,Phase_1_Overt
314485,1963,2015,LEFT,Phase_1_Overt
314489,1958,2064,LEFT,Phase_1_Overt
314493,1937,1978,LEFT,Phase_1_Overt
314497,1942,1946,LEFT,Phase_1_Overt
314501,1954,2022,LEFT,Phase_1_Overt
314505,1956,1995,LEFT,Phase_1_Overt
314509,1943,1953,LEFT,Phase_1_Overt
314513,1935,1968,LEFT,Phase_1_Overt
314517,1935,1991,LEFT,Phase_1_Overt
314521,1937,2030,LEFT,Phase_1_Overt
314525,1933,1945,LEFT,Phase_1_Overt
314529,1913,1840,LEFT,Phase_1_Overt
314533,1923,1918,LEFT,Phase_1_Overt
314537,1961,1984,LEFT,Phase_1_Overt
314541,1954,1938,LEFT,Phase_1_Overt
314545,1936,1911,LEFT,Phase_1_Overt
314549,1932,1922,LEFT,Phase_1_Overt
314553,1919,1909,LEFT,Phase_1_Overt
314557,1898,1924,LEFT,Phase_1_Overt
314561,1902,1966,LEFT,Phase_1_Overt
314565,1927,1968,LEFT,Phase_1_Overt
314569,1929,1938,LEFT,Phase_1_Overt
314573,1919,1979,LEFT,Phase_1_Overt
314577,1909,1955,LEFT,Phase_1_Overt
314581,1930,1957,LEFT,Phase_1_Overt
