Timestamp,CH1,CH2,Label,Phase
582189,1927,1744,UP,Phase_1_Overt
582193,1829,1707,UP,Phase_1_Overt
582197,1863,1678,UP,Phase_1_Overt
582201,2055,1641,UP,Phase_1_Overt
582205,2171,1619,UP,Phase_1_Overt
582209,2129,1620,UP,Phase_1_Overt
582213,2095,1613,UP,Phase_1_Overt
582217,2083,1615,UP,Phase_1_Overt
582221,2055,1616,UP,Phase_1_Overt
582225,1904,1590,UP,Phase_1_Overt
582229,1714,1535,UP,Phase_1_Overt
582233,1761,1565,UP,Phase_1_Overt
582237,1879,1535,UP,Phase_1_Overt
582241,1919,1489,UP,Phase_1_Overt
582245,1963,1492,UP,Phase_1_Overt
582249,2031,1466,UP,Phase_1_Overt
582253,2063,1373,UP,Phase_1_Overt
582257,2025,1316,UP,Phase_1_Overt
582261,1955,1335,UP,Phase_1_Overt
582265,1895,1398,UP,Phase_1_Overt
582269,1849,1401,UP,Phase_1_Overt
582273,1766,1458,UP,Phase_1_Overt
582277,1745,1472,UP,Phase_1_Overt
582281,1726,1481,UP,Phase_1_Overt
582285,1776,1574,UP,Phase_1_Overt
582289,1814,1524,UP,Phase_1_Overt
582293,1760,1392,UP,Phase_1_Overt
582297,1850,1251,UP,Phase_1_Overt
582301,1973,1225,UP,Phase_1_Overt
582305,1975,1321,UP,Phase_1_Overt
582309,1933,1401,UP,Phase_1_Overt
582313,1903,1499,UP,Phase_1_Overt
582317,1861,1584,UP,Phase_1_Overt
582321,1851,1598,UP,Phase_1_Overt
582325,1854,1499,UP,Phase_1_Overt
582329,1838,1461,UP,Phase_1_Overt
582333,1838,1462,UP,Phase_1_Overt
582337,1850,1456,UP,Phase_1_Overt
582341,1821,1484,UP,Phase_1_Overt
582345,1798,1535,UP,Phase_1_Overt
582349,1827,1587,UP,Phase_1_Overt
582353,1851,1616,UP,Phase_1_Overt
582357,1819,1677,UP,Phase_1_Overt
582361,1878,1680,UP,Phase_1_Overt
582365,1917,1535,UP,Phase_1_Overt
582369,1904,1477,UP,Phase_1_Overt
582373,1812,1535,UP,Phase_1_Overt
582377,1841,1609,UP,Phase_1_Overt
582381,1904,1646,UP,Phase_1_Overt
582385,1922,1655,UP,Phase_1_Overt
582389,1909,1698,UP,Phase_1_Overt
582393,1887,1797,UP,Phase_1_Overt
582397,1890,1813,UP,Phase_1_Overt
582401,1869,1757,UP,Phase_1_Overt
582405,1868,1648,UP,Phase_1_Overt
