Timestamp,CH1,CH2,Label,Phase
457685,1934,1906,SILENCE,Phase_1_Overt
457689,1936,1906,SILENCE,Phase_1_Overt
457693,1946,1917,SILENCE,Phase_1_Overt
457697,1943,1915,SILENCE,Phase_1_Overt
457701,1942,1906,SILENCE,Phase_1_Overt
457705,1936,1904,SILENCE,Phase_1_Overt
457709,1925,1904,SILENCE,Phase_1_Overt
457713,1936,1899,SILENCE,Phase_1_Overt
457717,1939,1920,SILENCE,Phase_1_Overt
457721,1943,1930,SILENCE,Phase_1_Overt
457725,1941,1958,SILENCE,Phase_1_Overt
457729,1935,1936,SILENCE,Phase_1_Overt
457733,1936,1911,SILENCE,Phase_1_Overt
457737,1936,1895,SILENCE,Phase_1_Overt
457741,1939,1897,SILENCE,Phase_1_Overt
457745,1936,1898,SILENCE,Phase_1_Overt
457749,1923,1906,SILENCE,Phase_1_Overt
457753,1929,1921,SILENCE,Phase_1_Overt
457757,1936,1939,SILENCE,Phase_1_Overt
457761,1940,1941,SILENCE,Phase_1_Overt
457765,1936,1936,SILENCE,Phase_1_Overt
457769,1930,1919,SILENCE,Phase_1_Overt
457773,1927,1903,SILENCE,Phase_1_Overt
457777,1931,1890,SILENCE,Phase_1_Overt
457781,1934,1897,SILENCE,Phase_1_Overt
457785,1927,1927,SILENCE,Phase_1_Overt
457789,1927,1926,SILENCE,Phase_1_Overt
457793,1925,1923,SILENCE,Phase_1_Overt
457797,1927,1931,SILENCE,Phase_1_Overt
457801,1931,1936,SILENCE,Phase_1_Overt
457805,1931,1936,SILENCE,Phase_1_Overt
457809,1935,1913,SILENCE,Phase_1_Overt
457813,1936,1900,SILENCE,Phase_1_Overt
457817,1931,1882,SILENCE,Phase_1_Overt
457821,1935,1879,SILENCE,Phase_1_Overt
457825,1930,1879,SILENCE,Phase_1_Overt
457829,1930,1909,SILENCE,Phase_1_Overt
457833,1932,1926,SILENCE,Phase_1_Overt
457837,1925,1935,SILENCE,Phase_1_Overt
457841,1913,1919,SILENCE,Phase_1_Overt
457845,1904,1901,SILENCE,Phase_1_Overt
457849,1904,1888,SILENCE,Phase_1_Overt
457853,1910,1891,SILENCE,Phase_1_Overt
457857,1913,1907,SILENCE,Phase_1_Overt
457861,1911,1915,SILENCE,Phase_1_Overt
457865,1903,1907,SILENCE,Phase_1_Overt
457869,1897,1891,SILENCE,Phase_1_Overt
457873,1901,1893,SILENCE,Phase_1_Overt
457877,1902,1903,SILENCE,Phase_1_Overt
457881,1918,1917,SILENCE,Phase_1_Overt
457885,1921,1917,SILENCE,Phase_1_Overt
457889,1921,1904,SILENCE,Phase_1_Overt
457893,1921,1900,SILENCE,Phase_1_Overt
457897,1919,1911,SILENCE,Phase_1_Overt
457901,1915,1914,SILENCE,Phase_1_Overt
457905,1915,1909,SILENCE,Phase_1_Overt
457909,1921,1907,SILENCE,Phase_1_Overt
457913,1922,1904,SILENCE,Phase_1_Overt
457917,1930,1914,SILENCE,Phase_1_Overt
457921,1936,1915,SILENCE,Phase_1_Overt
457925,1938,1920,SILENCE,Phase_1_Overt
457929,1935,1927,SILENCE,Phase_1_Overt
457933,1933,1920,SILENCE,Phase_1_Overt
457937,1923,1915,SILENCE,Phase_1_Overt
457941,1929,1910,SILENCE,Phase_1_Overt
457945,1926,1894,SILENCE,Phase_1_Overt
457949,1930,1888,SILENCE,Phase_1_Overt
457953,1928,1872,SILENCE,Phase_1_Overt
457957,1930,1895,SILENCE,Phase_1_Overt
457961,1931,1904,SILENCE,Phase_1_Overt
457965,1935,1916,SILENCE,Phase_1_Overt
457969,1936,1910,SILENCE,Phase_1_Overt
457973,1936,1911,SILENCE,Phase_1_Overt
457977,1940,1904,SILENCE,Phase_1_Overt
