Timestamp,CH1,CH2,Label,Phase
817313,2045,2117,RIGHT,Phase_1_Overt
817317,2038,2096,RIGHT,Phase_1_Overt
817321,2031,2059,RIGHT,Phase_1_Overt
817325,2031,2054,RIGHT,Phase_1_Overt
817329,2031,2061,RIGHT,Phase_1_Overt
817333,2020,2053,RIGHT,Phase_1_Overt
817337,2021,2046,RIGHT,Phase_1_Overt
817341,2032,2030,RIGHT,Phase_1_Overt
817345,2032,2031,RIGHT,Phase_1_Overt
817349,2025,2033,RIGHT,Phase_1_Overt
817353,2014,2073,RIGHT,Phase_1_Overt
817357,1996,2086,RIGHT,Phase_1_Overt
817361,1994,2066,RIGHT,Phase_1_Overt
817365,1991,1997,RIGHT,Phase_1_Overt
817369,1994,1949,RIGHT,Phase_1_Overt
817373,1993,1938,RIGHT,Phase_1_Overt
817377,1986,1943,RIGHT,Phase_1_Overt
817381,1984,1936,RIGHT,Phase_1_Overt
817385,1980,1897,RIGHT,Phase_1_Overt
817389,1980,1899,RIGHT,Phase_1_Overt
817393,1984,1920,RIGHT,Phase_1_Overt
817397,1985,1903,RIGHT,Phase_1_Overt
817401,1985,1883,RIGHT,Phase_1_Overt
817405,1968,1870,RIGHT,Phase_1_Overt
817409,1955,1827,RIGHT,Phase_1_Overt
817413,1951,1817,RIGHT,Phase_1_Overt
817417,1937,1842,RIGHT,Phase_1_Overt
817421,1945,1847,RIGHT,Phase_1_Overt
817425,1907,1847,RIGHT,Phase_1_Overt
817429,1937,1840,RIGHT,Phase_1_Overt
817433,1951,1839,RIGHT,Phase_1_Overt
817437,1947,1844,RIGHT,Phase_1_Overt
817441,1951,1808,RIGHT,Phase_1_Overt
817445,1951,1755,RIGHT,Phase_1_Overt
817449,1931,1710,RIGHT,Phase_1_Overt
817453,1926,1675,RIGHT,Phase_1_Overt
817457,1937,1639,RIGHT,Phase_1_Overt
817461,1941,1627,RIGHT,Phase_1_Overt
817465,1955,1627,RIGHT,Phase_1_Overt
817469,1962,1631,RIGHT,Phase_1_Overt
817473,1989,1627,RIGHT,Phase_1_Overt
817477,2000,1614,RIGHT,Phase_1_Overt
817481,1981,1615,RIGHT,Phase_1_Overt
817485,1970,1622,RIGHT,Phase_1_Overt
817489,1968,1631,RIGHT,Phase_1_Overt
817493,1968,1633,RIGHT,Phase_1_Overt
817497,1955,1649,RIGHT,Phase_1_Overt
817501,1947,1648,RIGHT,Phase_1_Overt
817505,1969,1622,RIGHT,Phase_1_Overt
817509,1997,1604,RIGHT,Phase_1_Overt
817513,1995,1621,RIGHT,Phase_1_Overt
817517,1968,1661,RIGHT,Phase_1_Overt
817521,1975,1687,RIGHT,Phase_1_Overt
817525,1934,1677,RIGHT,Phase_1_Overt
817529,1916,1642,RIGHT,Phase_1_Overt
817533,1999,1591,RIGHT,Phase_1_Overt
817537,2087,1593,RIGHT,Phase_1_Overt
817541,2046,1613,RIGHT,Phase_1_Overt
817545,1982,1622,RIGHT,Phase_1_Overt
817549,1977,1604,RIGHT,Phase_1_Overt
817553,1989,1607,RIGHT,Phase_1_Overt
817557,1968,1679,RIGHT,Phase_1_Overt
817561,1958,1697,RIGHT,Phase_1_Overt
817565,1947,1633,RIGHT,Phase_1_Overt
817569,1933,1555,RIGHT,Phase_1_Overt
817573,1930,1535,RIGHT,Phase_1_Overt
817577,1907,1648,RIGHT,Phase_1_Overt
817581,1844,1729,RIGHT,Phase_1_Overt
817585,1782,1698,RIGHT,Phase_1_Overt
817589,1810,1601,RIGHT,Phase_1_Overt
817593,1899,1649,RIGHT,Phase_1_Overt
817597,1954,1679,RIGHT,Phase_1_Overt
817601,1981,1648,RIGHT,Phase_1_Overt
817605,1983,1642,RIGHT,Phase_1_Overt
817609,1984,1710,RIGHT,Phase_1_Overt
817613,1983,1773,RIGHT,Phase_1_Overt
817617,1985,1809,RIGHT,Phase_1_Overt
817621,1974,1783,RIGHT,Phase_1_Overt
817625,1967,1838,RIGHT,Phase_1_Overt
817629,1911,1902,RIGHT,Phase_1_Overt
817633,1825,1949,RIGHT,Phase_1_Overt
817637,1811,1936,RIGHT,Phase_1_Overt
817641,1823,1877,RIGHT,Phase_1_Overt
817645,1922,1854,RIGHT,Phase_1_Overt
817649,2064,1853,RIGHT,Phase_1_Overt
817653,2076,1913,RIGHT,Phase_1_Overt
817657,2019,2039,RIGHT,Phase_1_Overt
817661,2053,2192,RIGHT,Phase_1_Overt
817665,2089,2253,RIGHT,Phase_1_Overt
817669,2085,2206,RIGHT,Phase_1_Overt
817673,2025,2091,RIGHT,Phase_1_Overt
817677,1922,1980,RIGHT,Phase_1_Overt
817681,1843,2007,RIGHT,Phase_1_Overt
817685,1806,2137,RIGHT,Phase_1_Overt
817689,1893,2283,RIGHT,Phase_1_Overt
817693,1910,2266,RIGHT,Phase_1_Overt
817697,1975,2240,RIGHT,Phase_1_Overt
817701,2038,2224,RIGHT,Phase_1_Overt
817705,2096,2182,RIGHT,Phase_1_Overt
817709,2107,2140,RIGHT,Phase_1_Overt
817713,2078,2165,RIGHT,Phase_1_Overt
817717,2015,2171,RIGHT,Phase_1_Overt
817721,1906,2218,RIGHT,Phase_1_Overt
817725,1834,2303,RIGHT,Phase_1_Overt
817729,1834,2229,RIGHT,Phase_1_Overt
817733,1852,2136,RIGHT,Phase_1_Overt
817737,1898,2239,RIGHT,Phase_1_Overt
817741,1958,2135,RIGHT,Phase_1_Overt
817745,1961,2142,RIGHT,Phase_1_Overt
817749,1927,2295,RIGHT,Phase_1_Overt
817753,1949,2046,RIGHT,Phase_1_Overt
817757,1963,1869,RIGHT,Phase_1_Overt
817761,1914,1982,RIGHT,Phase_1_Overt
817765,1878,2306,RIGHT,Phase_1_Overt
817769,1890,2250,RIGHT,Phase_1_Overt
817773,1900,1829,RIGHT,Phase_1_Overt
