Timestamp,CH1,CH2,Label,Phase
626993,1936,1680,UP,Phase_1_Overt
626997,1927,1681,UP,Phase_1_Overt
627001,1927,1680,UP,Phase_1_Overt
627005,1925,1675,UP,Phase_1_Overt
627009,1920,1671,UP,Phase_1_Overt
627013,1921,1666,UP,Phase_1_Overt
627017,1915,1673,UP,Phase_1_Overt
627021,1911,1679,UP,Phase_1_Overt
627025,1918,1687,UP,Phase_1_Overt
627029,1920,1708,UP,Phase_1_Overt
627033,1919,1701,UP,Phase_1_Overt
627037,1919,1711,UP,Phase_1_Overt
627041,1920,1710,UP,Phase_1_Overt
627045,1911,1719,UP,Phase_1_Overt
627049,1907,1725,UP,Phase_1_Overt
627053,1910,1712,UP,Phase_1_Overt
627057,1915,1710,UP,Phase_1_Overt
627061,1921,1706,UP,Phase_1_Overt
627065,1895,1723,UP,Phase_1_Overt
627069,1907,1734,UP,Phase_1_Overt
627073,1911,1744,UP,Phase_1_Overt
627077,1907,1744,UP,Phase_1_Overt
627081,1911,1740,UP,Phase_1_Overt
627085,1917,1735,UP,Phase_1_Overt
627089,1919,1723,UP,Phase_1_Overt
627093,1920,1719,UP,Phase_1_Overt
627097,1909,1737,UP,Phase_1_Overt
627101,1904,1783,UP,Phase_1_Overt
627105,1899,1824,UP,Phase_1_Overt
627109,1897,1773,UP,Phase_1_Overt
627113,1911,1711,UP,Phase_1_Overt
627117,1905,1716,UP,Phase_1_Overt
627121,1904,1745,UP,Phase_1_Overt
627125,1892,1774,UP,Phase_1_Overt
627129,1895,1773,UP,Phase_1_Overt
627133,1893,1776,UP,Phase_1_Overt
627137,1887,1770,UP,Phase_1_Overt
627141,1887,1781,UP,Phase_1_Overt
627145,1894,1798,UP,Phase_1_Overt
627149,1909,1805,UP,Phase_1_Overt
627153,1904,1802,UP,Phase_1_Overt
627157,1904,1807,UP,Phase_1_Overt
627161,1891,1789,UP,Phase_1_Overt
627165,1888,1791,UP,Phase_1_Overt
627169,1904,1791,UP,Phase_1_Overt
627173,1927,1795,UP,Phase_1_Overt
627177,1923,1791,UP,Phase_1_Overt
627181,1919,1798,UP,Phase_1_Overt
627185,1917,1807,UP,Phase_1_Overt
627189,1915,1817,UP,Phase_1_Overt
627193,1918,1824,UP,Phase_1_Overt
627197,1920,1821,UP,Phase_1_Overt
627201,1914,1808,UP,Phase_1_Overt
627205,1907,1810,UP,Phase_1_Overt
627209,1909,1810,UP,Phase_1_Overt
627213,1925,1824,UP,Phase_1_Overt
627217,1922,1835,UP,Phase_1_Overt
627221,1920,1823,UP,Phase_1_Overt
627225,1919,1811,UP,Phase_1_Overt
627229,1915,1808,UP,Phase_1_Overt
627233,1915,1830,UP,Phase_1_Overt
627237,1914,1831,UP,Phase_1_Overt
627241,1914,1809,UP,Phase_1_Overt
627245,1911,1797,UP,Phase_1_Overt
627249,1895,1814,UP,Phase_1_Overt
627253,1891,1827,UP,Phase_1_Overt
627257,1874,1840,UP,Phase_1_Overt
627261,1858,1842,UP,Phase_1_Overt
627265,1887,1843,UP,Phase_1_Overt
627269,1929,1829,UP,Phase_1_Overt
627273,1943,1803,UP,Phase_1_Overt
627277,1881,1822,UP,Phase_1_Overt
627281,1819,1803,UP,Phase_1_Overt
627285,1813,1805,UP,Phase_1_Overt
627289,1862,1831,UP,Phase_1_Overt
627293,1878,1865,UP,Phase_1_Overt
627297,1862,1837,UP,Phase_1_Overt
627301,1853,1795,UP,Phase_1_Overt
627305,1938,1803,UP,Phase_1_Overt
627309,1974,1823,UP,Phase_1_Overt
627313,1910,1734,UP,Phase_1_Overt
627317,1761,1699,UP,Phase_1_Overt
627321,1650,1744,UP,Phase_1_Overt
627325,1703,1719,UP,Phase_1_Overt
627329,1822,1775,UP,Phase_1_Overt
627333,1898,1788,UP,Phase_1_Overt
627337,1861,1744,UP,Phase_1_Overt
627341,1703,1731,UP,Phase_1_Overt
627345,1641,1805,UP,Phase_1_Overt
627349,1855,1788,UP,Phase_1_Overt
627353,2041,1747,UP,Phase_1_Overt
627357,1953,1810,UP,Phase_1_Overt
627361,1463,1871,UP,Phase_1_Overt
627365,1378,1872,UP,Phase_1_Overt
627369,1702,1845,UP,Phase_1_Overt
627373,1949,1793,UP,Phase_1_Overt
627377,1933,1937,UP,Phase_1_Overt
627381,1955,2222,UP,Phase_1_Overt
627385,2047,1859,UP,Phase_1_Overt
627389,1995,1383,UP,Phase_1_Overt
627393,1977,1365,UP,Phase_1_Overt
627397,1982,1587,UP,Phase_1_Overt
627401,1855,1961,UP,Phase_1_Overt
627405,1669,2176,UP,Phase_1_Overt
627409,1616,2062,UP,Phase_1_Overt
627413,1903,1739,UP,Phase_1_Overt
627417,2106,1811,UP,Phase_1_Overt
627421,2109,2317,UP,Phase_1_Overt
627425,2039,2236,UP,Phase_1_Overt
627429,1695,2083,UP,Phase_1_Overt
627433,1487,2406,UP,Phase_1_Overt
627437,1989,1589,UP,Phase_1_Overt
627441,2251,1308,UP,Phase_1_Overt
627445,1891,1520,UP,Phase_1_Overt
627449,1889,1903,UP,Phase_1_Overt
627453,2141,2199,UP,Phase_1_Overt
627457,2191,2514,UP,Phase_1_Overt
627461,2055,2286,UP,Phase_1_Overt
627465,1954,1936,UP,Phase_1_Overt
627469,1934,1838,UP,Phase_1_Overt
627473,1816,2032,UP,Phase_1_Overt
627477,1825,2271,UP,Phase_1_Overt
627481,1913,2359,UP,Phase_1_Overt
627485,2007,2327,UP,Phase_1_Overt
627489,2017,2323,UP,Phase_1_Overt
627493,1852,2335,UP,Phase_1_Overt
627497,1758,2352,UP,Phase_1_Overt
627501,1874,2414,UP,Phase_1_Overt
627505,1959,2329,UP,Phase_1_Overt
627509,1808,2224,UP,Phase_1_Overt
627513,1904,2193,UP,Phase_1_Overt
627517,2127,2171,UP,Phase_1_Overt
627521,2195,2207,UP,Phase_1_Overt
627525,2111,2266,UP,Phase_1_Overt
627529,2089,2253,UP,Phase_1_Overt
627533,2032,2207,UP,Phase_1_Overt
627537,1917,2202,UP,Phase_1_Overt
627541,1867,2246,UP,Phase_1_Overt
627545,1897,2235,UP,Phase_1_Overt
627549,1984,2098,UP,Phase_1_Overt
627553,2070,2112,UP,Phase_1_Overt
627557,2132,2259,UP,Phase_1_Overt
627561,2128,2271,UP,Phase_1_Overt
627565,2057,2131,UP,Phase_1_Overt
627569,2019,2069,UP,Phase_1_Overt
627573,1995,2106,UP,Phase_1_Overt
627577,1974,2181,UP,Phase_1_Overt
627581,1973,2366,UP,Phase_1_Overt
627585,2010,2359,UP,Phase_1_Overt
627589,1994,2178,UP,Phase_1_Overt
627593,2000,1973,UP,Phase_1_Overt
627597,1995,1952,UP,Phase_1_Overt
627601,2002,2066,UP,Phase_1_Overt
627605,2000,2032,UP,Phase_1_Overt
627609,1968,2006,UP,Phase_1_Overt
627613,2001,2128,UP,Phase_1_Overt
627617,2029,2361,UP,Phase_1_Overt
627621,2047,2489,UP,Phase_1_Overt
627625,2014,2351,UP,Phase_1_Overt
627629,1998,2130,UP,Phase_1_Overt
627633,2015,2030,UP,Phase_1_Overt
627637,2037,2141,UP,Phase_1_Overt
627641,2034,2251,UP,Phase_1_Overt
627645,2033,2277,UP,Phase_1_Overt
627649,2031,2377,UP,Phase_1_Overt
627653,2022,2368,UP,Phase_1_Overt
627657,2017,2151,UP,Phase_1_Overt
627661,2019,1874,UP,Phase_1_Overt
627665,2035,1872,UP,Phase_1_Overt
627669,2064,2159,UP,Phase_1_Overt
627673,2032,2341,UP,Phase_1_Overt
627677,1983,2284,UP,Phase_1_Overt
627681,1993,2063,UP,Phase_1_Overt
627685,2029,1987,UP,Phase_1_Overt
627689,2045,2212,UP,Phase_1_Overt
627693,2077,2314,UP,Phase_1_Overt
627697,2032,2187,UP,Phase_1_Overt
627701,2023,2074,UP,Phase_1_Overt
627705,2041,2074,UP,Phase_1_Overt
627709,2009,2250,UP,Phase_1_Overt
627713,1999,2307,UP,Phase_1_Overt
627717,1975,2350,UP,Phase_1_Overt
627721,1936,2255,UP,Phase_1_Overt
627725,1904,2204,UP,Phase_1_Overt
627729,1888,2192,UP,Phase_1_Overt
627733,1904,2256,UP,Phase_1_Overt
627737,1919,2339,UP,Phase_1_Overt
627741,1936,2301,UP,Phase_1_Overt
627745,1927,2263,UP,Phase_1_Overt
627749,1911,2330,UP,Phase_1_Overt
627753,1853,2474,UP,Phase_1_Overt
627757,1868,2640,UP,Phase_1_Overt
627761,1924,2683,UP,Phase_1_Overt
627765,1963,2673,UP,Phase_1_Overt
627769,1911,2480,UP,Phase_1_Overt
627773,1873,2448,UP,Phase_1_Overt
627777,1904,2559,UP,Phase_1_Overt
627781,1936,2544,UP,Phase_1_Overt
627785,1977,2383,UP,Phase_1_Overt
627789,1981,2379,UP,Phase_1_Overt
627793,1945,2400,UP,Phase_1_Overt
627797,1905,2237,UP,Phase_1_Overt
627801,1902,2128,UP,Phase_1_Overt
627805,1920,2007,UP,Phase_1_Overt
627809,1915,2009,UP,Phase_1_Overt
627813,1910,2234,UP,Phase_1_Overt
627817,1907,2341,UP,Phase_1_Overt
627821,1904,2021,UP,Phase_1_Overt
627825,1905,2059,UP,Phase_1_Overt
627829,1917,2119,UP,Phase_1_Overt
627833,1955,2059,UP,Phase_1_Overt
627837,1973,1997,UP,Phase_1_Overt
627841,1968,2045,UP,Phase_1_Overt
627845,1945,2099,UP,Phase_1_Overt
627849,1941,2160,UP,Phase_1_Overt
627853,1951,2223,UP,Phase_1_Overt
627857,1966,2160,UP,Phase_1_Overt
627861,1949,2118,UP,Phase_1_Overt
627865,1946,2080,UP,Phase_1_Overt
627869,1921,2033,UP,Phase_1_Overt
627873,1929,2054,UP,Phase_1_Overt
627877,1939,2114,UP,Phase_1_Overt
627881,1953,2169,UP,Phase_1_Overt
627885,1950,2065,UP,Phase_1_Overt
627889,1947,1905,UP,Phase_1_Overt
627893,1935,1890,UP,Phase_1_Overt
627897,1940,1953,UP,Phase_1_Overt
627901,1939,2032,UP,Phase_1_Overt
627905,1955,2034,UP,Phase_1_Overt
627909,1951,2000,UP,Phase_1_Overt
627913,1956,1983,UP,Phase_1_Overt
627917,1959,1995,UP,Phase_1_Overt
627921,1965,2018,UP,Phase_1_Overt
627925,1955,2000,UP,Phase_1_Overt
627929,1952,1959,UP,Phase_1_Overt
627933,1959,1936,UP,Phase_1_Overt
627937,1964,1941,UP,Phase_1_Overt
627941,1963,1970,UP,Phase_1_Overt
627945,1968,1954,UP,Phase_1_Overt
627949,1954,1895,UP,Phase_1_Overt
627953,1958,1871,UP,Phase_1_Overt
627957,1979,1889,UP,Phase_1_Overt
627961,1954,1894,UP,Phase_1_Overt
627965,1957,1885,UP,Phase_1_Overt
627969,1946,1938,UP,Phase_1_Overt
627973,1959,1997,UP,Phase_1_Overt
627977,1954,1933,UP,Phase_1_Overt
627981,1954,1831,UP,Phase_1_Overt
627985,1953,1802,UP,Phase_1_Overt
627989,1959,1857,UP,Phase_1_Overt
627993,1974,1869,UP,Phase_1_Overt
627997,1970,1863,UP,Phase_1_Overt
628001,1974,1874,UP,Phase_1_Overt
628005,1985,1889,UP,Phase_1_Overt
628009,1998,1902,UP,Phase_1_Overt
628013,1984,1891,UP,Phase_1_Overt
628017,1983,1904,UP,Phase_1_Overt
628021,1969,1907,UP,Phase_1_Overt
628025,1979,1878,UP,Phase_1_Overt
628029,1995,1881,UP,Phase_1_Overt
628033,2015,1895,UP,Phase_1_Overt
628037,1996,1937,UP,Phase_1_Overt
628041,2007,1935,UP,Phase_1_Overt
628045,2000,1905,UP,Phase_1_Overt
628049,1981,1829,UP,Phase_1_Overt
