Timestamp,CH1,CH2,Label,Phase
267305,1938,1895,NOISE,Phase_1_Overt
267309,1920,1877,NOISE,Phase_1_Overt
267313,1922,1893,NOISE,Phase_1_Overt
267317,1936,1904,NOISE,Phase_1_Overt
267321,1936,1906,NOISE,Phase_1_Overt
267325,1891,1883,NOISE,Phase_1_Overt
267329,1849,1883,NOISE,Phase_1_Overt
267333,1857,1888,NOISE,Phase_1_Overt
267337,1920,1904,NOISE,Phase_1_Overt
267341,1970,1919,NOISE,Phase_1_Overt
267345,1983,1910,NOISE,Phase_1_Overt
267349,1968,1904,NOISE,Phase_1_Overt
267353,1951,1890,NOISE,Phase_1_Overt
267357,1953,1895,NOISE,Phase_1_Overt
267361,1948,1901,NOISE,Phase_1_Overt
267365,1953,1903,NOISE,Phase_1_Overt
267369,1926,1885,NOISE,Phase_1_Overt
267373,1933,1883,NOISE,Phase_1_Overt
267377,1943,1890,NOISE,Phase_1_Overt
267381,1942,1898,NOISE,Phase_1_Overt
267385,1933,1899,NOISE,Phase_1_Overt
267389,1906,1888,NOISE,Phase_1_Overt
267393,1912,1885,NOISE,Phase_1_Overt
267397,1898,1879,NOISE,Phase_1_Overt
267401,1921,1889,NOISE,Phase_1_Overt
267405,1936,1891,NOISE,Phase_1_Overt
267409,1950,1899,NOISE,Phase_1_Overt
267413,1925,1896,NOISE,Phase_1_Overt
267417,1914,1875,NOISE,Phase_1_Overt
267421,1889,1872,NOISE,Phase_1_Overt
267425,1913,1882,NOISE,Phase_1_Overt
267429,1909,1886,NOISE,Phase_1_Overt
267433,1895,1872,NOISE,Phase_1_Overt
267437,1851,1850,NOISE,Phase_1_Overt
267441,1742,1814,NOISE,Phase_1_Overt
267445,1728,1811,NOISE,Phase_1_Overt
267449,1799,1852,NOISE,Phase_1_Overt
267453,1874,1883,NOISE,Phase_1_Overt
267457,1915,1895,NOISE,Phase_1_Overt
267461,1917,1899,NOISE,Phase_1_Overt
267465,1902,1898,NOISE,Phase_1_Overt
267469,1895,1899,NOISE,Phase_1_Overt
267473,1890,1890,NOISE,Phase_1_Overt
267477,1895,1884,NOISE,Phase_1_Overt
267481,1907,1884,NOISE,Phase_1_Overt
267485,1913,1890,NOISE,Phase_1_Overt
267489,1920,1886,NOISE,Phase_1_Overt
267493,1919,1885,NOISE,Phase_1_Overt
267497,1913,1887,NOISE,Phase_1_Overt
267501,1905,1887,NOISE,Phase_1_Overt
267505,1904,1894,NOISE,Phase_1_Overt
267509,1883,1890,NOISE,Phase_1_Overt
267513,1878,1887,NOISE,Phase_1_Overt
267517,1889,1888,NOISE,Phase_1_Overt
267521,1881,1885,NOISE,Phase_1_Overt
267525,1859,1872,NOISE,Phase_1_Overt
267529,1857,1872,NOISE,Phase_1_Overt
267533,1871,1878,NOISE,Phase_1_Overt
267537,1908,1901,NOISE,Phase_1_Overt
267541,1920,1904,NOISE,Phase_1_Overt
267545,1910,1901,NOISE,Phase_1_Overt
267549,1855,1879,NOISE,Phase_1_Overt
267553,1843,1887,NOISE,Phase_1_Overt
267557,1872,1902,NOISE,Phase_1_Overt
267561,1904,1900,NOISE,Phase_1_Overt
267565,1908,1889,NOISE,Phase_1_Overt
267569,1889,1897,NOISE,Phase_1_Overt
267573,1881,1877,NOISE,Phase_1_Overt
267577,1883,1891,NOISE,Phase_1_Overt
267581,1887,1875,NOISE,Phase_1_Overt
267585,1887,1874,NOISE,Phase_1_Overt
267589,1833,1867,NOISE,Phase_1_Overt
267593,1834,1855,NOISE,Phase_1_Overt
267597,1866,1873,NOISE,Phase_1_Overt
267601,1859,1879,NOISE,Phase_1_Overt
267605,1861,1881,NOISE,Phase_1_Overt
267609,1852,1867,NOISE,Phase_1_Overt
267613,1862,1874,NOISE,Phase_1_Overt
267617,1863,1855,NOISE,Phase_1_Overt
267621,1833,1856,NOISE,Phase_1_Overt
267625,1805,1847,NOISE,Phase_1_Overt
267629,1839,1861,NOISE,Phase_1_Overt
267633,1872,1871,NOISE,Phase_1_Overt
267637,1846,1855,NOISE,Phase_1_Overt
267641,1793,1840,NOISE,Phase_1_Overt
267645,1799,1840,NOISE,Phase_1_Overt
267649,1861,1862,NOISE,Phase_1_Overt
267653,1875,1872,NOISE,Phase_1_Overt
267657,1829,1864,NOISE,Phase_1_Overt
267661,1794,1842,NOISE,Phase_1_Overt
267665,1777,1831,NOISE,Phase_1_Overt
267669,1779,1829,NOISE,Phase_1_Overt
267673,1825,1847,NOISE,Phase_1_Overt
267677,1839,1852,NOISE,Phase_1_Overt
267681,1807,1842,NOISE,Phase_1_Overt
267685,1780,1844,NOISE,Phase_1_Overt
267689,1725,1829,NOISE,Phase_1_Overt
267693,1754,1831,NOISE,Phase_1_Overt
267697,1777,1838,NOISE,Phase_1_Overt
267701,1833,1840,NOISE,Phase_1_Overt
267705,1840,1831,NOISE,Phase_1_Overt
267709,1803,1817,NOISE,Phase_1_Overt
267713,1789,1822,NOISE,Phase_1_Overt
267717,1785,1834,NOISE,Phase_1_Overt
267721,1809,1840,NOISE,Phase_1_Overt
267725,1828,1840,NOISE,Phase_1_Overt
267729,1835,1827,NOISE,Phase_1_Overt
267733,1830,1818,NOISE,Phase_1_Overt
267737,1761,1814,NOISE,Phase_1_Overt
