Timestamp,CH1,CH2,Label,Phase
705989,1967,2226,DOWN,Phase_1_Overt
705993,1988,2284,DOWN,Phase_1_Overt
705997,1989,2267,DOWN,Phase_1_Overt
706001,1971,2174,DOWN,Phase_1_Overt
706005,2011,2158,DOWN,Phase_1_Overt
706009,2016,2189,DOWN,Phase_1_Overt
706013,2027,2203,DOWN,Phase_1_Overt
706017,2025,2190,DOWN,Phase_1_Overt
706021,2032,2192,DOWN,Phase_1_Overt
706025,2035,2201,DOWN,Phase_1_Overt
706029,2064,2213,DOWN,Phase_1_Overt
706033,2064,2213,DOWN,Phase_1_Overt
706037,2046,2175,DOWN,Phase_1_Overt
706041,2047,2126,DOWN,Phase_1_Overt
706045,2064,2110,DOWN,Phase_1_Overt
706049,2044,2128,DOWN,Phase_1_Overt
706053,2054,2116,DOWN,Phase_1_Overt
706057,2046,2128,DOWN,Phase_1_Overt
706061,2064,2089,DOWN,Phase_1_Overt
706065,2064,2062,DOWN,Phase_1_Overt
706069,2047,2064,DOWN,Phase_1_Overt
706073,2032,2045,DOWN,Phase_1_Overt
706077,2045,2013,DOWN,Phase_1_Overt
706081,2059,2001,DOWN,Phase_1_Overt
706085,2064,2009,DOWN,Phase_1_Overt
706089,2063,2000,DOWN,Phase_1_Overt
706093,2039,2016,DOWN,Phase_1_Overt
706097,2032,2035,DOWN,Phase_1_Overt
706101,2046,2009,DOWN,Phase_1_Overt
706105,2064,2006,DOWN,Phase_1_Overt
706109,2077,1979,DOWN,Phase_1_Overt
706113,2065,1961,DOWN,Phase_1_Overt
706117,2035,1976,DOWN,Phase_1_Overt
706121,2014,1999,DOWN,Phase_1_Overt
706125,2017,1955,DOWN,Phase_1_Overt
706129,2035,1936,DOWN,Phase_1_Overt
706133,2021,1935,DOWN,Phase_1_Overt
706137,2016,1902,DOWN,Phase_1_Overt
706141,2022,1875,DOWN,Phase_1_Overt
706145,2023,1872,DOWN,Phase_1_Overt
706149,2016,1841,DOWN,Phase_1_Overt
706153,2030,1833,DOWN,Phase_1_Overt
706157,2054,1815,DOWN,Phase_1_Overt
706161,2067,1820,DOWN,Phase_1_Overt
706165,2055,1840,DOWN,Phase_1_Overt
706169,2026,1819,DOWN,Phase_1_Overt
706173,2000,1730,DOWN,Phase_1_Overt
706177,1967,1680,DOWN,Phase_1_Overt
706181,1997,1679,DOWN,Phase_1_Overt
706185,2003,1662,DOWN,Phase_1_Overt
706189,2003,1684,DOWN,Phase_1_Overt
706193,2002,1717,DOWN,Phase_1_Overt
706197,1998,1711,DOWN,Phase_1_Overt
706201,1963,1705,DOWN,Phase_1_Overt
706205,1947,1699,DOWN,Phase_1_Overt
706209,1957,1686,DOWN,Phase_1_Overt
706213,1998,1660,DOWN,Phase_1_Overt
706217,2020,1651,DOWN,Phase_1_Overt
706221,2042,1689,DOWN,Phase_1_Overt
706225,2037,1680,DOWN,Phase_1_Overt
706229,2017,1687,DOWN,Phase_1_Overt
706233,1959,1680,DOWN,Phase_1_Overt
706237,1906,1654,DOWN,Phase_1_Overt
706241,1917,1621,DOWN,Phase_1_Overt
706245,2009,1636,DOWN,Phase_1_Overt
706249,2029,1643,DOWN,Phase_1_Overt
706253,2001,1648,DOWN,Phase_1_Overt
706257,1981,1675,DOWN,Phase_1_Overt
706261,1979,1707,DOWN,Phase_1_Overt
706265,1963,1730,DOWN,Phase_1_Overt
706269,1949,1715,DOWN,Phase_1_Overt
706273,1939,1645,DOWN,Phase_1_Overt
706277,1919,1609,DOWN,Phase_1_Overt
706281,1909,1623,DOWN,Phase_1_Overt
706285,1899,1664,DOWN,Phase_1_Overt
706289,1904,1706,DOWN,Phase_1_Overt
706293,1950,1713,DOWN,Phase_1_Overt
706297,1998,1710,DOWN,Phase_1_Overt
706301,1983,1705,DOWN,Phase_1_Overt
706305,1926,1701,DOWN,Phase_1_Overt
706309,1910,1689,DOWN,Phase_1_Overt
706313,1922,1693,DOWN,Phase_1_Overt
706317,1978,1698,DOWN,Phase_1_Overt
706321,1970,1712,DOWN,Phase_1_Overt
706325,1945,1716,DOWN,Phase_1_Overt
