Timestamp,CH1,CH2,Label,Phase
613917,1793,1883,DOWN,Phase_1_Overt
613921,1774,1855,DOWN,Phase_1_Overt
613925,1863,1828,DOWN,Phase_1_Overt
613929,1978,1815,DOWN,Phase_1_Overt
613933,1966,1829,DOWN,Phase_1_Overt
613937,1890,1873,DOWN,Phase_1_Overt
613941,1917,1871,DOWN,Phase_1_Overt
613945,1993,1855,DOWN,Phase_1_Overt
613949,2018,1823,DOWN,Phase_1_Overt
613953,1987,1804,DOWN,Phase_1_Overt
613957,1971,1827,DOWN,Phase_1_Overt
613961,1955,1863,DOWN,Phase_1_Overt
613965,1917,1852,DOWN,Phase_1_Overt
613969,1887,1869,DOWN,Phase_1_Overt
613973,1865,1904,DOWN,Phase_1_Overt
613977,1856,1889,DOWN,Phase_1_Overt
613981,1885,1887,DOWN,Phase_1_Overt
613985,1866,1924,DOWN,Phase_1_Overt
613989,1866,1920,DOWN,Phase_1_Overt
613993,1910,1938,DOWN,Phase_1_Overt
613997,1949,1948,DOWN,Phase_1_Overt
614001,1968,1889,DOWN,Phase_1_Overt
614005,2019,1840,DOWN,Phase_1_Overt
614009,1985,1927,DOWN,Phase_1_Overt
614013,1872,1968,DOWN,Phase_1_Overt
614017,1823,1941,DOWN,Phase_1_Overt
614021,1846,1936,DOWN,Phase_1_Overt
614025,1979,1936,DOWN,Phase_1_Overt
614029,2081,1922,DOWN,Phase_1_Overt
614033,1968,1939,DOWN,Phase_1_Overt
614037,1871,1963,DOWN,Phase_1_Overt
614041,1924,1957,DOWN,Phase_1_Overt
614045,2043,1923,DOWN,Phase_1_Overt
614049,2067,1901,DOWN,Phase_1_Overt
614053,1986,1878,DOWN,Phase_1_Overt
614057,1931,1879,DOWN,Phase_1_Overt
614061,1894,1904,DOWN,Phase_1_Overt
614065,1870,1897,DOWN,Phase_1_Overt
614069,1873,1897,DOWN,Phase_1_Overt
614073,1877,1919,DOWN,Phase_1_Overt
614077,1888,1886,DOWN,Phase_1_Overt
614081,1906,1817,DOWN,Phase_1_Overt
614085,1884,1765,DOWN,Phase_1_Overt
614089,1791,1739,DOWN,Phase_1_Overt
614093,1821,1743,DOWN,Phase_1_Overt
614097,1895,1789,DOWN,Phase_1_Overt
614101,1823,1740,DOWN,Phase_1_Overt
614105,1697,1757,DOWN,Phase_1_Overt
614109,1692,1740,DOWN,Phase_1_Overt
614113,1781,1637,DOWN,Phase_1_Overt
614117,1770,1598,DOWN,Phase_1_Overt
614121,1719,1619,DOWN,Phase_1_Overt
614125,1696,1625,DOWN,Phase_1_Overt
614129,1707,1674,DOWN,Phase_1_Overt
614133,1661,1755,DOWN,Phase_1_Overt
614137,1671,1761,DOWN,Phase_1_Overt
614141,1719,1758,DOWN,Phase_1_Overt
614145,1767,1731,DOWN,Phase_1_Overt
614149,1834,1715,DOWN,Phase_1_Overt
614153,1898,1755,DOWN,Phase_1_Overt
614157,1892,1761,DOWN,Phase_1_Overt
614161,1808,1771,DOWN,Phase_1_Overt
614165,1728,1759,DOWN,Phase_1_Overt
614169,1778,1744,DOWN,Phase_1_Overt
614173,1879,1774,DOWN,Phase_1_Overt
614177,1940,1769,DOWN,Phase_1_Overt
614181,1933,1722,DOWN,Phase_1_Overt
614185,1902,1733,DOWN,Phase_1_Overt
614189,1863,1790,DOWN,Phase_1_Overt
614193,1826,1843,DOWN,Phase_1_Overt
614197,1799,1919,DOWN,Phase_1_Overt
614201,1776,1916,DOWN,Phase_1_Overt
614205,1789,1825,DOWN,Phase_1_Overt
614209,1859,1762,DOWN,Phase_1_Overt
614213,1947,1776,DOWN,Phase_1_Overt
614217,1973,1837,DOWN,Phase_1_Overt
614221,1905,1859,DOWN,Phase_1_Overt
614225,1843,1837,DOWN,Phase_1_Overt
614229,1819,1792,DOWN,Phase_1_Overt
614233,1798,1775,DOWN,Phase_1_Overt
614237,1843,1840,DOWN,Phase_1_Overt
614241,1931,1877,DOWN,Phase_1_Overt
614245,1943,1901,DOWN,Phase_1_Overt
614249,1914,1850,DOWN,Phase_1_Overt
614253,1904,1869,DOWN,Phase_1_Overt
614257,1911,1886,DOWN,Phase_1_Overt
614261,1900,1905,DOWN,Phase_1_Overt
614265,1901,1973,DOWN,Phase_1_Overt
614269,1893,1937,DOWN,Phase_1_Overt
614273,1904,1829,DOWN,Phase_1_Overt
614277,1917,1727,DOWN,Phase_1_Overt
614281,1897,1726,DOWN,Phase_1_Overt
614285,1877,1728,DOWN,Phase_1_Overt
614289,1888,1875,DOWN,Phase_1_Overt
614293,1885,2000,DOWN,Phase_1_Overt
614297,1903,1941,DOWN,Phase_1_Overt
614301,1891,1840,DOWN,Phase_1_Overt
614305,1904,1847,DOWN,Phase_1_Overt
614309,1933,1915,DOWN,Phase_1_Overt
614313,1941,1882,DOWN,Phase_1_Overt
614317,1950,1874,DOWN,Phase_1_Overt
614321,1955,1918,DOWN,Phase_1_Overt
614325,1919,1935,DOWN,Phase_1_Overt
614329,1879,1904,DOWN,Phase_1_Overt
614333,1874,1898,DOWN,Phase_1_Overt
614337,1920,1889,DOWN,Phase_1_Overt
614341,1983,1878,DOWN,Phase_1_Overt
614345,2015,1973,DOWN,Phase_1_Overt
614349,2000,1929,DOWN,Phase_1_Overt
614353,1968,1909,DOWN,Phase_1_Overt
614357,1983,1935,DOWN,Phase_1_Overt
614361,2003,1971,DOWN,Phase_1_Overt
614365,2015,2034,DOWN,Phase_1_Overt
614369,2021,2034,DOWN,Phase_1_Overt
614373,2000,2032,DOWN,Phase_1_Overt
614377,1994,2122,DOWN,Phase_1_Overt
614381,1974,2213,DOWN,Phase_1_Overt
614385,1961,2154,DOWN,Phase_1_Overt
614389,1955,2086,DOWN,Phase_1_Overt
614393,1950,2064,DOWN,Phase_1_Overt
614397,1958,2159,DOWN,Phase_1_Overt
614401,1986,2207,DOWN,Phase_1_Overt
614405,2018,2291,DOWN,Phase_1_Overt
614409,1985,2256,DOWN,Phase_1_Overt
614413,1948,2173,DOWN,Phase_1_Overt
614417,1936,2173,DOWN,Phase_1_Overt
614421,1934,2235,DOWN,Phase_1_Overt
614425,1958,2270,DOWN,Phase_1_Overt
614429,1991,2288,DOWN,Phase_1_Overt
614433,1931,2309,DOWN,Phase_1_Overt
614437,1920,2338,DOWN,Phase_1_Overt
614441,2026,2295,DOWN,Phase_1_Overt
614445,2141,2219,DOWN,Phase_1_Overt
614449,2160,2237,DOWN,Phase_1_Overt
614453,2128,2294,DOWN,Phase_1_Overt
614457,2077,2320,DOWN,Phase_1_Overt
614461,2036,2331,DOWN,Phase_1_Overt
614465,2033,2246,DOWN,Phase_1_Overt
614469,2035,2192,DOWN,Phase_1_Overt
614473,2014,2250,DOWN,Phase_1_Overt
614477,1999,2276,DOWN,Phase_1_Overt
614481,2022,2278,DOWN,Phase_1_Overt
614485,2063,2448,DOWN,Phase_1_Overt
614489,2065,2359,DOWN,Phase_1_Overt
614493,2054,2167,DOWN,Phase_1_Overt
614497,2020,2118,DOWN,Phase_1_Overt
614501,1991,2256,DOWN,Phase_1_Overt
614505,2001,2224,DOWN,Phase_1_Overt
614509,2023,2219,DOWN,Phase_1_Overt
614513,2030,2199,DOWN,Phase_1_Overt
614517,2013,2174,DOWN,Phase_1_Overt
614521,1989,2180,DOWN,Phase_1_Overt
614525,1872,2257,DOWN,Phase_1_Overt
614529,1840,2236,DOWN,Phase_1_Overt
614533,1974,2219,DOWN,Phase_1_Overt
614537,2124,2143,DOWN,Phase_1_Overt
614541,2114,2174,DOWN,Phase_1_Overt
614545,2064,2445,DOWN,Phase_1_Overt
614549,2029,2512,DOWN,Phase_1_Overt
614553,2029,2339,DOWN,Phase_1_Overt
614557,2022,2218,DOWN,Phase_1_Overt
614561,2034,2006,DOWN,Phase_1_Overt
614565,2011,2117,DOWN,Phase_1_Overt
614569,1957,2593,DOWN,Phase_1_Overt
614573,1943,2659,DOWN,Phase_1_Overt
614577,1968,2442,DOWN,Phase_1_Overt
614581,1940,2256,DOWN,Phase_1_Overt
614585,1956,2263,DOWN,Phase_1_Overt
614589,1968,2459,DOWN,Phase_1_Overt
614593,1982,2371,DOWN,Phase_1_Overt
614597,1968,2404,DOWN,Phase_1_Overt
614601,1939,2669,DOWN,Phase_1_Overt
614605,1936,2724,DOWN,Phase_1_Overt
614609,1956,2506,DOWN,Phase_1_Overt
614613,1943,2267,DOWN,Phase_1_Overt
614617,1922,2197,DOWN,Phase_1_Overt
614621,1904,2358,DOWN,Phase_1_Overt
614625,1891,2384,DOWN,Phase_1_Overt
614629,1877,2459,DOWN,Phase_1_Overt
614633,1870,2526,DOWN,Phase_1_Overt
