Timestamp,CH1,CH2,Label,Phase
373729,1904,1743,NOISE,Phase_1_Overt
373733,1887,1745,NOISE,Phase_1_Overt
373737,1888,1746,NOISE,Phase_1_Overt
373741,1856,1746,NOISE,Phase_1_Overt
373745,1822,1729,NOISE,Phase_1_Overt
373749,1815,1709,NOISE,Phase_1_Overt
373753,1843,1717,NOISE,Phase_1_Overt
373757,1824,1733,NOISE,Phase_1_Overt
373761,1838,1743,NOISE,Phase_1_Overt
373765,1830,1744,NOISE,Phase_1_Overt
373769,1829,1747,NOISE,Phase_1_Overt
373773,1895,1779,NOISE,Phase_1_Overt
373777,1909,1793,NOISE,Phase_1_Overt
373781,1915,1808,NOISE,Phase_1_Overt
373785,1869,1810,NOISE,Phase_1_Overt
373789,1826,1808,NOISE,Phase_1_Overt
373793,1834,1791,NOISE,Phase_1_Overt
373797,1882,1795,NOISE,Phase_1_Overt
373801,1925,1809,NOISE,Phase_1_Overt
373805,1922,1805,NOISE,Phase_1_Overt
373809,1937,1823,NOISE,Phase_1_Overt
373813,1911,1808,NOISE,Phase_1_Overt
373817,1863,1839,NOISE,Phase_1_Overt
373821,1856,1855,NOISE,Phase_1_Overt
373825,1890,1849,NOISE,Phase_1_Overt
373829,1942,1847,NOISE,Phase_1_Overt
373833,1923,1854,NOISE,Phase_1_Overt
373837,1922,1843,NOISE,Phase_1_Overt
373841,1910,1837,NOISE,Phase_1_Overt
373845,1873,1853,NOISE,Phase_1_Overt
373849,1846,1891,NOISE,Phase_1_Overt
373853,1835,1856,NOISE,Phase_1_Overt
373857,1840,1831,NOISE,Phase_1_Overt
373861,1854,1831,NOISE,Phase_1_Overt
373865,1840,1863,NOISE,Phase_1_Overt
373869,1885,1892,NOISE,Phase_1_Overt
373873,1909,1888,NOISE,Phase_1_Overt
373877,1925,1872,NOISE,Phase_1_Overt
373881,1914,1844,NOISE,Phase_1_Overt
373885,1851,1835,NOISE,Phase_1_Overt
373889,1840,1841,NOISE,Phase_1_Overt
373893,1838,1863,NOISE,Phase_1_Overt
373897,1824,1903,NOISE,Phase_1_Overt
373901,1838,1892,NOISE,Phase_1_Overt
373905,1862,1893,NOISE,Phase_1_Overt
373909,1917,1875,NOISE,Phase_1_Overt
373913,1867,1883,NOISE,Phase_1_Overt
373917,1840,1927,NOISE,Phase_1_Overt
373921,1814,1968,NOISE,Phase_1_Overt
373925,1774,1943,NOISE,Phase_1_Overt
373929,1823,1872,NOISE,Phase_1_Overt
373933,1851,1832,NOISE,Phase_1_Overt
373937,1874,1851,NOISE,Phase_1_Overt
373941,1872,1894,NOISE,Phase_1_Overt
373945,1870,1939,NOISE,Phase_1_Overt
373949,1808,1968,NOISE,Phase_1_Overt
373953,1781,1969,NOISE,Phase_1_Overt
373957,1819,1933,NOISE,Phase_1_Overt
373961,1859,1886,NOISE,Phase_1_Overt
373965,1863,1877,NOISE,Phase_1_Overt
373969,1842,1901,NOISE,Phase_1_Overt
373973,1807,1936,NOISE,Phase_1_Overt
373977,1798,1999,NOISE,Phase_1_Overt
373981,1794,2014,NOISE,Phase_1_Overt
373985,1773,2003,NOISE,Phase_1_Overt
373989,1776,1952,NOISE,Phase_1_Overt
373993,1792,1933,NOISE,Phase_1_Overt
373997,1827,1995,NOISE,Phase_1_Overt
374001,1900,2010,NOISE,Phase_1_Overt
374005,1934,1959,NOISE,Phase_1_Overt
374009,1869,1929,NOISE,Phase_1_Overt
374013,1815,1963,NOISE,Phase_1_Overt
374017,1840,2005,NOISE,Phase_1_Overt
374021,1879,2023,NOISE,Phase_1_Overt
374025,1886,1986,NOISE,Phase_1_Overt
374029,1854,1984,NOISE,Phase_1_Overt
374033,1869,2005,NOISE,Phase_1_Overt
374037,1878,2011,NOISE,Phase_1_Overt
374041,1876,2009,NOISE,Phase_1_Overt
374045,1884,1983,NOISE,Phase_1_Overt
374049,1921,1947,NOISE,Phase_1_Overt
374053,1927,1991,NOISE,Phase_1_Overt
374057,1909,1995,NOISE,Phase_1_Overt
374061,1936,1977,NOISE,Phase_1_Overt
374065,1953,1968,NOISE,Phase_1_Overt
374069,1958,2007,NOISE,Phase_1_Overt
374073,1975,2064,NOISE,Phase_1_Overt
374077,1959,2047,NOISE,Phase_1_Overt
374081,1904,2032,NOISE,Phase_1_Overt
374085,1897,2037,NOISE,Phase_1_Overt
374089,1921,2059,NOISE,Phase_1_Overt
374093,1949,2064,NOISE,Phase_1_Overt
374097,1973,2040,NOISE,Phase_1_Overt
374101,1984,2013,NOISE,Phase_1_Overt
374105,1954,1975,NOISE,Phase_1_Overt
374109,1934,1974,NOISE,Phase_1_Overt
374113,1923,1991,NOISE,Phase_1_Overt
374117,1930,2034,NOISE,Phase_1_Overt
374121,1940,2054,NOISE,Phase_1_Overt
374125,1968,2018,NOISE,Phase_1_Overt
374129,1984,1991,NOISE,Phase_1_Overt
374133,1983,1991,NOISE,Phase_1_Overt
374137,1951,2007,NOISE,Phase_1_Overt
374141,1936,2027,NOISE,Phase_1_Overt
374145,1978,2026,NOISE,Phase_1_Overt
374149,1999,2016,NOISE,Phase_1_Overt
374153,2000,2031,NOISE,Phase_1_Overt
374157,1978,2019,NOISE,Phase_1_Overt
374161,1977,2007,NOISE,Phase_1_Overt
374165,1971,2017,NOISE,Phase_1_Overt
374169,1954,2026,NOISE,Phase_1_Overt
374173,1951,2023,NOISE,Phase_1_Overt
374177,1947,2013,NOISE,Phase_1_Overt
374181,1942,2018,NOISE,Phase_1_Overt
374185,1933,2022,NOISE,Phase_1_Overt
374189,1938,2027,NOISE,Phase_1_Overt
374193,1939,2014,NOISE,Phase_1_Overt
374197,1950,2023,NOISE,Phase_1_Overt
374201,1965,2031,NOISE,Phase_1_Overt
374205,1975,2030,NOISE,Phase_1_Overt
374209,1973,2019,NOISE,Phase_1_Overt
374213,1961,2015,NOISE,Phase_1_Overt
374217,1956,1999,NOISE,Phase_1_Overt
374221,1952,2008,NOISE,Phase_1_Overt
374225,1966,2015,NOISE,Phase_1_Overt
374229,1975,2001,NOISE,Phase_1_Overt
374233,1974,2000,NOISE,Phase_1_Overt
374237,1983,2007,NOISE,Phase_1_Overt
374241,1961,2030,NOISE,Phase_1_Overt
374245,1953,2038,NOISE,Phase_1_Overt
374249,1941,2064,NOISE,Phase_1_Overt
374253,1959,2064,NOISE,Phase_1_Overt
374257,1958,2043,NOISE,Phase_1_Overt
374261,1954,2032,NOISE,Phase_1_Overt
374265,1967,2022,NOISE,Phase_1_Overt
374269,1968,2020,NOISE,Phase_1_Overt
374273,1968,2026,NOISE,Phase_1_Overt
374277,1966,2004,NOISE,Phase_1_Overt
374281,1953,1981,NOISE,Phase_1_Overt
374285,1936,1968,NOISE,Phase_1_Overt
374289,1938,1969,NOISE,Phase_1_Overt
374293,1937,1980,NOISE,Phase_1_Overt
374297,1943,1995,NOISE,Phase_1_Overt
374301,1943,1991,NOISE,Phase_1_Overt
374305,1939,1994,NOISE,Phase_1_Overt
374309,1941,2006,NOISE,Phase_1_Overt
374313,1951,2013,NOISE,Phase_1_Overt
374317,1954,2017,NOISE,Phase_1_Overt
374321,1936,2018,NOISE,Phase_1_Overt
