Timestamp,CH1,CH2,Label,Phase
317369,2001,2473,LEFT,Phase_1_Overt
317373,1990,2246,LEFT,Phase_1_Overt
317377,1953,2064,LEFT,Phase_1_Overt
317381,1956,1965,LEFT,Phase_1_Overt
317385,1977,2157,LEFT,Phase_1_Overt
317389,1985,2304,LEFT,Phase_1_Overt
317393,1972,2268,LEFT,Phase_1_Overt
317397,1963,2213,LEFT,Phase_1_Overt
317401,1952,2398,LEFT,Phase_1_Overt
317405,1965,2492,LEFT,Phase_1_Overt
317409,1948,2658,LEFT,Phase_1_Overt
317413,1909,2480,LEFT,Phase_1_Overt
317417,1898,2082,LEFT,Phase_1_Overt
317421,1906,1902,LEFT,Phase_1_Overt
317425,1926,1915,LEFT,Phase_1_Overt
317429,1917,2304,LEFT,Phase_1_Overt
317433,1909,2774,LEFT,Phase_1_Overt
317437,1923,2655,LEFT,Phase_1_Overt
317441,1936,2224,LEFT,Phase_1_Overt
317445,1949,2223,LEFT,Phase_1_Overt
317449,1939,1926,LEFT,Phase_1_Overt
317453,1938,1743,LEFT,Phase_1_Overt
317457,1939,1949,LEFT,Phase_1_Overt
317461,1938,2297,LEFT,Phase_1_Overt
317465,1959,2183,LEFT,Phase_1_Overt
317469,1963,2094,LEFT,Phase_1_Overt
317473,1966,2131,LEFT,Phase_1_Overt
317477,1943,2326,LEFT,Phase_1_Overt
317481,1928,2333,LEFT,Phase_1_Overt
317485,1907,2188,LEFT,Phase_1_Overt
