Timestamp,CH1,CH2,Label,Phase
632317,1920,1868,RIGHT,Phase_1_Overt
632321,1909,1873,RIGHT,Phase_1_Overt
632325,1904,1881,RIGHT,Phase_1_Overt
632329,1904,1883,RIGHT,Phase_1_Overt
632333,1905,1872,RIGHT,Phase_1_Overt
632337,1917,1875,RIGHT,Phase_1_Overt
632341,1927,1869,RIGHT,Phase_1_Overt
632345,1936,1851,RIGHT,Phase_1_Overt
632349,1935,1852,RIGHT,Phase_1_Overt
632353,1935,1855,RIGHT,Phase_1_Overt
632357,1936,1872,RIGHT,Phase_1_Overt
632361,1923,1872,RIGHT,Phase_1_Overt
632365,1927,1862,RIGHT,Phase_1_Overt
632369,1930,1868,RIGHT,Phase_1_Overt
632373,1925,1866,RIGHT,Phase_1_Overt
632377,1927,1874,RIGHT,Phase_1_Overt
632381,1920,1893,RIGHT,Phase_1_Overt
632385,1946,1904,RIGHT,Phase_1_Overt
632389,1938,1902,RIGHT,Phase_1_Overt
632393,1931,1879,RIGHT,Phase_1_Overt
632397,1933,1871,RIGHT,Phase_1_Overt
632401,1934,1873,RIGHT,Phase_1_Overt
632405,1932,1880,RIGHT,Phase_1_Overt
632409,1933,1889,RIGHT,Phase_1_Overt
632413,1922,1886,RIGHT,Phase_1_Overt
632417,1927,1891,RIGHT,Phase_1_Overt
632421,1935,1890,RIGHT,Phase_1_Overt
632425,1941,1878,RIGHT,Phase_1_Overt
632429,1942,1872,RIGHT,Phase_1_Overt
632433,1946,1882,RIGHT,Phase_1_Overt
632437,1939,1895,RIGHT,Phase_1_Overt
632441,1937,1902,RIGHT,Phase_1_Overt
632445,1931,1900,RIGHT,Phase_1_Overt
632449,1924,1899,RIGHT,Phase_1_Overt
632453,1945,1890,RIGHT,Phase_1_Overt
632457,1940,1873,RIGHT,Phase_1_Overt
632461,1946,1875,RIGHT,Phase_1_Overt
632465,1940,1873,RIGHT,Phase_1_Overt
632469,1936,1884,RIGHT,Phase_1_Overt
632473,1953,1881,RIGHT,Phase_1_Overt
632477,1923,1886,RIGHT,Phase_1_Overt
632481,1929,1891,RIGHT,Phase_1_Overt
632485,1920,1890,RIGHT,Phase_1_Overt
632489,1936,1887,RIGHT,Phase_1_Overt
632493,1936,1882,RIGHT,Phase_1_Overt
632497,1932,1901,RIGHT,Phase_1_Overt
632501,1936,1894,RIGHT,Phase_1_Overt
632505,1904,1901,RIGHT,Phase_1_Overt
632509,1872,1888,RIGHT,Phase_1_Overt
632513,1849,1873,RIGHT,Phase_1_Overt
632517,1827,1834,RIGHT,Phase_1_Overt
632521,1817,1824,RIGHT,Phase_1_Overt
632525,1837,1839,RIGHT,Phase_1_Overt
632529,1856,1864,RIGHT,Phase_1_Overt
632533,1874,1871,RIGHT,Phase_1_Overt
632537,1875,1872,RIGHT,Phase_1_Overt
632541,1882,1863,RIGHT,Phase_1_Overt
632545,1893,1874,RIGHT,Phase_1_Overt
