Timestamp,CH1,CH2,Label,Phase
744621,1998,1871,DOWN,Phase_1_Overt
744625,1985,1871,DOWN,Phase_1_Overt
744629,1964,1875,DOWN,Phase_1_Overt
744633,1939,1862,DOWN,Phase_1_Overt
744637,1919,1873,DOWN,Phase_1_Overt
744641,1888,1855,DOWN,Phase_1_Overt
744645,1902,1877,DOWN,Phase_1_Overt
744649,1949,1883,DOWN,Phase_1_Overt
744653,1970,1879,DOWN,Phase_1_Overt
744657,1952,1871,DOWN,Phase_1_Overt
744661,1952,1866,DOWN,Phase_1_Overt
744665,1926,1858,DOWN,Phase_1_Overt
744669,1863,1843,DOWN,Phase_1_Overt
744673,1840,1866,DOWN,Phase_1_Overt
744677,1845,1872,DOWN,Phase_1_Overt
744681,1829,1858,DOWN,Phase_1_Overt
744685,1808,1832,DOWN,Phase_1_Overt
744689,1871,1798,DOWN,Phase_1_Overt
744693,1901,1776,DOWN,Phase_1_Overt
744697,1929,1797,DOWN,Phase_1_Overt
744701,1915,1847,DOWN,Phase_1_Overt
744705,1901,1926,DOWN,Phase_1_Overt
744709,1919,1926,DOWN,Phase_1_Overt
744713,1942,1878,DOWN,Phase_1_Overt
744717,1953,1846,DOWN,Phase_1_Overt
744721,1923,1859,DOWN,Phase_1_Overt
744725,1777,1888,DOWN,Phase_1_Overt
744729,1743,1917,DOWN,Phase_1_Overt
744733,1885,1952,DOWN,Phase_1_Overt
744737,2018,1925,DOWN,Phase_1_Overt
744741,1991,1904,DOWN,Phase_1_Overt
744745,1951,1891,DOWN,Phase_1_Overt
744749,1983,1846,DOWN,Phase_1_Overt
744753,1844,1820,DOWN,Phase_1_Overt
744757,1674,1881,DOWN,Phase_1_Overt
744761,1821,1934,DOWN,Phase_1_Overt
744765,2098,1897,DOWN,Phase_1_Overt
744769,2169,1840,DOWN,Phase_1_Overt
744773,2094,1807,DOWN,Phase_1_Overt
744777,1986,1802,DOWN,Phase_1_Overt
744781,1904,1840,DOWN,Phase_1_Overt
744785,1873,1857,DOWN,Phase_1_Overt
744789,1790,1847,DOWN,Phase_1_Overt
744793,1760,1860,DOWN,Phase_1_Overt
744797,1830,1872,DOWN,Phase_1_Overt
