Timestamp,CH1,CH2,Label,Phase
327125,1902,1596,UP,Phase_1_Overt
327129,1895,1583,UP,Phase_1_Overt
327133,1871,1561,UP,Phase_1_Overt
327137,1815,1535,UP,Phase_1_Overt
327141,1782,1568,UP,Phase_1_Overt
327145,1831,1599,UP,Phase_1_Overt
327149,1926,1598,UP,Phase_1_Overt
327153,1968,1584,UP,Phase_1_Overt
327157,1952,1559,UP,Phase_1_Overt
327161,1921,1585,UP,Phase_1_Overt
327165,1925,1602,UP,Phase_1_Overt
327169,1909,1610,UP,Phase_1_Overt
327173,1835,1573,UP,Phase_1_Overt
327177,1705,1531,UP,Phase_1_Overt
327181,1744,1577,UP,Phase_1_Overt
327185,1903,1607,UP,Phase_1_Overt
327189,1968,1595,UP,Phase_1_Overt
327193,1947,1530,UP,Phase_1_Overt
327197,1907,1572,UP,Phase_1_Overt
327201,1878,1607,UP,Phase_1_Overt
327205,1840,1584,UP,Phase_1_Overt
327209,1812,1598,UP,Phase_1_Overt
327213,1722,1613,UP,Phase_1_Overt
327217,1712,1638,UP,Phase_1_Overt
327221,1781,1712,UP,Phase_1_Overt
327225,1861,1676,UP,Phase_1_Overt
327229,1920,1563,UP,Phase_1_Overt
327233,1953,1585,UP,Phase_1_Overt
327237,1872,1669,UP,Phase_1_Overt
327241,1773,1664,UP,Phase_1_Overt
327245,1808,1625,UP,Phase_1_Overt
327249,1831,1661,UP,Phase_1_Overt
327253,1698,1667,UP,Phase_1_Overt
327257,1751,1530,UP,Phase_1_Overt
327261,1936,1423,UP,Phase_1_Overt
327265,2011,1440,UP,Phase_1_Overt
327269,2005,1559,UP,Phase_1_Overt
327273,1807,1635,UP,Phase_1_Overt
327277,1503,1865,UP,Phase_1_Overt
327281,1557,1891,UP,Phase_1_Overt
327285,1798,1635,UP,Phase_1_Overt
327289,1903,1431,UP,Phase_1_Overt
327293,1791,1424,UP,Phase_1_Overt
327297,1559,1535,UP,Phase_1_Overt
327301,1707,1680,UP,Phase_1_Overt
327305,2096,1680,UP,Phase_1_Overt
