Timestamp,CH1,CH2,Label,Phase
322945,1861,1869,LEFT,Phase_1_Overt
322949,1872,1838,LEFT,Phase_1_Overt
322953,1856,1808,LEFT,Phase_1_Overt
322957,1840,1809,LEFT,Phase_1_Overt
322961,1859,1837,LEFT,Phase_1_Overt
322965,1836,1851,LEFT,Phase_1_Overt
322969,1842,1857,LEFT,Phase_1_Overt
322973,1843,1834,LEFT,Phase_1_Overt
322977,1845,1805,LEFT,Phase_1_Overt
322981,1844,1805,LEFT,Phase_1_Overt
322985,1845,1825,LEFT,Phase_1_Overt
322989,1840,1842,LEFT,Phase_1_Overt
322993,1830,1877,LEFT,Phase_1_Overt
322997,1833,1868,LEFT,Phase_1_Overt
323001,1836,1838,LEFT,Phase_1_Overt
323005,1833,1822,LEFT,Phase_1_Overt
323009,1821,1798,LEFT,Phase_1_Overt
323013,1824,1794,LEFT,Phase_1_Overt
323017,1834,1819,LEFT,Phase_1_Overt
323021,1834,1840,LEFT,Phase_1_Overt
323025,1840,1863,LEFT,Phase_1_Overt
323029,1840,1874,LEFT,Phase_1_Overt
323033,1845,1872,LEFT,Phase_1_Overt
323037,1861,1866,LEFT,Phase_1_Overt
323041,1862,1859,LEFT,Phase_1_Overt
323045,1831,1837,LEFT,Phase_1_Overt
323049,1820,1830,LEFT,Phase_1_Overt
323053,1857,1853,LEFT,Phase_1_Overt
323057,1900,1877,LEFT,Phase_1_Overt
323061,1917,1901,LEFT,Phase_1_Overt
323065,1883,1941,LEFT,Phase_1_Overt
323069,1875,1946,LEFT,Phase_1_Overt
323073,1913,1872,LEFT,Phase_1_Overt
323077,1908,1806,LEFT,Phase_1_Overt
323081,1872,1810,LEFT,Phase_1_Overt
323085,1856,1846,LEFT,Phase_1_Overt
323089,1895,1873,LEFT,Phase_1_Overt
323093,1950,1883,LEFT,Phase_1_Overt
323097,1978,1875,LEFT,Phase_1_Overt
323101,1970,1905,LEFT,Phase_1_Overt
323105,1953,1917,LEFT,Phase_1_Overt
323109,1927,1933,LEFT,Phase_1_Overt
323113,1901,1876,LEFT,Phase_1_Overt
323117,1873,1856,LEFT,Phase_1_Overt
323121,1903,1881,LEFT,Phase_1_Overt
323125,1911,1936,LEFT,Phase_1_Overt
323129,1920,1968,LEFT,Phase_1_Overt
323133,1935,1951,LEFT,Phase_1_Overt
323137,1949,1953,LEFT,Phase_1_Overt
323141,1913,1907,LEFT,Phase_1_Overt
323145,1840,1879,LEFT,Phase_1_Overt
323149,1758,1886,LEFT,Phase_1_Overt
323153,1814,1925,LEFT,Phase_1_Overt
323157,1920,1951,LEFT,Phase_1_Overt
323161,1931,1968,LEFT,Phase_1_Overt
323165,1981,2025,LEFT,Phase_1_Overt
323169,2053,2018,LEFT,Phase_1_Overt
323173,2053,2000,LEFT,Phase_1_Overt
323177,2017,1950,LEFT,Phase_1_Overt
323181,1933,1903,LEFT,Phase_1_Overt
323185,1875,1873,LEFT,Phase_1_Overt
323189,1872,1933,LEFT,Phase_1_Overt
323193,1869,1914,LEFT,Phase_1_Overt
323197,1805,1966,LEFT,Phase_1_Overt
323201,1906,2011,LEFT,Phase_1_Overt
323205,2034,1967,LEFT,Phase_1_Overt
323209,2111,1905,LEFT,Phase_1_Overt
323213,2000,1884,LEFT,Phase_1_Overt
323217,1968,1904,LEFT,Phase_1_Overt
323221,1984,1969,LEFT,Phase_1_Overt
323225,1982,1958,LEFT,Phase_1_Overt
323229,1949,1882,LEFT,Phase_1_Overt
323233,1897,1841,LEFT,Phase_1_Overt
323237,1845,1834,LEFT,Phase_1_Overt
323241,1835,1875,LEFT,Phase_1_Overt
323245,1826,1889,LEFT,Phase_1_Overt
323249,1776,1847,LEFT,Phase_1_Overt
323253,1794,1813,LEFT,Phase_1_Overt
323257,1897,1804,LEFT,Phase_1_Overt
323261,1926,1828,LEFT,Phase_1_Overt
323265,1840,1813,LEFT,Phase_1_Overt
323269,1729,1776,LEFT,Phase_1_Overt
323273,1681,1779,LEFT,Phase_1_Overt
323277,1805,1777,LEFT,Phase_1_Overt
323281,1933,1683,LEFT,Phase_1_Overt
323285,1936,1654,LEFT,Phase_1_Overt
323289,1892,1641,LEFT,Phase_1_Overt
323293,1857,1680,LEFT,Phase_1_Overt
323297,1831,1776,LEFT,Phase_1_Overt
323301,1823,1848,LEFT,Phase_1_Overt
323305,1815,1785,LEFT,Phase_1_Overt
323309,1826,1697,LEFT,Phase_1_Overt
323313,1840,1714,LEFT,Phase_1_Overt
323317,1835,1679,LEFT,Phase_1_Overt
323321,1827,1616,LEFT,Phase_1_Overt
323325,1802,1648,LEFT,Phase_1_Overt
323329,1789,1695,LEFT,Phase_1_Overt
323333,1799,1719,LEFT,Phase_1_Overt
323337,1808,1810,LEFT,Phase_1_Overt
323341,1828,1866,LEFT,Phase_1_Overt
323345,1825,1836,LEFT,Phase_1_Overt
323349,1804,1832,LEFT,Phase_1_Overt
323353,1794,1825,LEFT,Phase_1_Overt
323357,1819,1833,LEFT,Phase_1_Overt
323361,1830,1921,LEFT,Phase_1_Overt
323365,1856,1968,LEFT,Phase_1_Overt
323369,1883,1967,LEFT,Phase_1_Overt
323373,1866,1890,LEFT,Phase_1_Overt
323377,1862,1872,LEFT,Phase_1_Overt
323381,1872,1830,LEFT,Phase_1_Overt
323385,1872,1901,LEFT,Phase_1_Overt
323389,1870,2076,LEFT,Phase_1_Overt
323393,1886,2123,LEFT,Phase_1_Overt
323397,1888,2171,LEFT,Phase_1_Overt
323401,1897,2160,LEFT,Phase_1_Overt
323405,1893,1899,LEFT,Phase_1_Overt
323409,1900,1854,LEFT,Phase_1_Overt
323413,1905,2009,LEFT,Phase_1_Overt
323417,1910,2316,LEFT,Phase_1_Overt
323421,1919,2547,LEFT,Phase_1_Overt
323425,1911,2544,LEFT,Phase_1_Overt
323429,1907,2058,LEFT,Phase_1_Overt
323433,1930,1776,LEFT,Phase_1_Overt
323437,1957,1881,LEFT,Phase_1_Overt
323441,1940,2326,LEFT,Phase_1_Overt
323445,1931,2875,LEFT,Phase_1_Overt
323449,1922,2820,LEFT,Phase_1_Overt
323453,1934,2411,LEFT,Phase_1_Overt
323457,1950,1902,LEFT,Phase_1_Overt
323461,1969,1635,LEFT,Phase_1_Overt
323465,2005,1814,LEFT,Phase_1_Overt
323469,1988,2144,LEFT,Phase_1_Overt
323473,1984,2429,LEFT,Phase_1_Overt
323477,1989,2588,LEFT,Phase_1_Overt
323481,1989,2545,LEFT,Phase_1_Overt
323485,1995,2399,LEFT,Phase_1_Overt
323489,2018,2251,LEFT,Phase_1_Overt
323493,2001,2225,LEFT,Phase_1_Overt
323497,2000,2294,LEFT,Phase_1_Overt
323501,2001,2529,LEFT,Phase_1_Overt
323505,2013,2883,LEFT,Phase_1_Overt
323509,2033,2799,LEFT,Phase_1_Overt
323513,2039,2624,LEFT,Phase_1_Overt
323517,2032,1952,LEFT,Phase_1_Overt
323521,2011,1762,LEFT,Phase_1_Overt
323525,1997,2003,LEFT,Phase_1_Overt
323529,1993,2342,LEFT,Phase_1_Overt
323533,1955,2559,LEFT,Phase_1_Overt
323537,1910,2637,LEFT,Phase_1_Overt
323541,1875,2385,LEFT,Phase_1_Overt
323545,1873,2330,LEFT,Phase_1_Overt
323549,1936,2479,LEFT,Phase_1_Overt
323553,1994,2370,LEFT,Phase_1_Overt
323557,1986,2263,LEFT,Phase_1_Overt
323561,1951,2256,LEFT,Phase_1_Overt
323565,1993,2544,LEFT,Phase_1_Overt
323569,2053,2449,LEFT,Phase_1_Overt
323573,1975,2335,LEFT,Phase_1_Overt
323577,1937,2413,LEFT,Phase_1_Overt
323581,2071,2641,LEFT,Phase_1_Overt
323585,2119,2740,LEFT,Phase_1_Overt
323589,2063,2725,LEFT,Phase_1_Overt
323593,2034,2426,LEFT,Phase_1_Overt
323597,1959,2035,LEFT,Phase_1_Overt
323601,1967,2191,LEFT,Phase_1_Overt
323605,2119,2526,LEFT,Phase_1_Overt
323609,2189,3469,LEFT,Phase_1_Overt
323613,2165,3038,LEFT,Phase_1_Overt
323617,2152,2167,LEFT,Phase_1_Overt
323621,2129,1924,LEFT,Phase_1_Overt
323625,2074,2247,LEFT,Phase_1_Overt
323629,2079,2800,LEFT,Phase_1_Overt
323633,2031,2753,LEFT,Phase_1_Overt
323637,2016,2559,LEFT,Phase_1_Overt
323641,1942,2615,LEFT,Phase_1_Overt
323645,1851,2950,LEFT,Phase_1_Overt
323649,1971,3063,LEFT,Phase_1_Overt
323653,2141,2961,LEFT,Phase_1_Overt
323657,2128,2395,LEFT,Phase_1_Overt
323661,2039,2079,LEFT,Phase_1_Overt
323665,2002,2176,LEFT,Phase_1_Overt
323669,1989,2413,LEFT,Phase_1_Overt
323673,1945,2594,LEFT,Phase_1_Overt
323677,1951,2635,LEFT,Phase_1_Overt
323681,1961,2742,LEFT,Phase_1_Overt
323685,1951,2624,LEFT,Phase_1_Overt
323689,1936,2468,LEFT,Phase_1_Overt
323693,1911,2363,LEFT,Phase_1_Overt
323697,1918,2399,LEFT,Phase_1_Overt
323701,1950,2467,LEFT,Phase_1_Overt
323705,1942,2473,LEFT,Phase_1_Overt
323709,1929,2443,LEFT,Phase_1_Overt
323713,1920,2445,LEFT,Phase_1_Overt
323717,1927,2450,LEFT,Phase_1_Overt
323721,1911,2383,LEFT,Phase_1_Overt
323725,1889,2255,LEFT,Phase_1_Overt
323729,1875,2209,LEFT,Phase_1_Overt
323733,1876,2231,LEFT,Phase_1_Overt
323737,1899,2205,LEFT,Phase_1_Overt
323741,1907,2159,LEFT,Phase_1_Overt
323745,1930,2099,LEFT,Phase_1_Overt
323749,1941,2128,LEFT,Phase_1_Overt
323753,1939,2237,LEFT,Phase_1_Overt
323757,1920,2079,LEFT,Phase_1_Overt
323761,1901,1879,LEFT,Phase_1_Overt
323765,1887,1837,LEFT,Phase_1_Overt
323769,1894,1887,LEFT,Phase_1_Overt
323773,1904,1982,LEFT,Phase_1_Overt
323777,1904,2064,LEFT,Phase_1_Overt
323781,1909,1963,LEFT,Phase_1_Overt
