Timestamp,CH1,CH2,Label,Phase
784313,1925,1966,RIGHT,Phase_1_Overt
784317,1900,1938,RIGHT,Phase_1_Overt
784321,1857,1950,RIGHT,Phase_1_Overt
784325,1911,2001,RIGHT,Phase_1_Overt
784329,1973,2019,RIGHT,Phase_1_Overt
784333,1969,1982,RIGHT,Phase_1_Overt
784337,1989,1923,RIGHT,Phase_1_Overt
784341,2020,1899,RIGHT,Phase_1_Overt
784345,2015,1979,RIGHT,Phase_1_Overt
784349,2002,2014,RIGHT,Phase_1_Overt
784353,2010,2133,RIGHT,Phase_1_Overt
784357,2035,2210,RIGHT,Phase_1_Overt
784361,2011,2139,RIGHT,Phase_1_Overt
784365,1968,2077,RIGHT,Phase_1_Overt
784369,1935,2082,RIGHT,Phase_1_Overt
784373,1983,2198,RIGHT,Phase_1_Overt
784377,2010,2123,RIGHT,Phase_1_Overt
784381,2001,2113,RIGHT,Phase_1_Overt
784385,1983,2130,RIGHT,Phase_1_Overt
784389,1994,2133,RIGHT,Phase_1_Overt
784393,2064,2229,RIGHT,Phase_1_Overt
784397,2091,2305,RIGHT,Phase_1_Overt
784401,2000,2345,RIGHT,Phase_1_Overt
784405,1941,2339,RIGHT,Phase_1_Overt
784409,1971,2257,RIGHT,Phase_1_Overt
784413,2045,2214,RIGHT,Phase_1_Overt
784417,2086,2250,RIGHT,Phase_1_Overt
784421,2032,2295,RIGHT,Phase_1_Overt
784425,1985,2344,RIGHT,Phase_1_Overt
784429,1997,2347,RIGHT,Phase_1_Overt
784433,1927,2267,RIGHT,Phase_1_Overt
784437,1852,2222,RIGHT,Phase_1_Overt
784441,1887,2261,RIGHT,Phase_1_Overt
784445,2039,2224,RIGHT,Phase_1_Overt
784449,2121,2205,RIGHT,Phase_1_Overt
784453,2060,2160,RIGHT,Phase_1_Overt
784457,2057,2165,RIGHT,Phase_1_Overt
784461,2029,2181,RIGHT,Phase_1_Overt
784465,2027,2236,RIGHT,Phase_1_Overt
784469,1971,2233,RIGHT,Phase_1_Overt
784473,1926,2139,RIGHT,Phase_1_Overt
784477,1916,2176,RIGHT,Phase_1_Overt
784481,1951,2135,RIGHT,Phase_1_Overt
784485,1951,2090,RIGHT,Phase_1_Overt
784489,1936,2077,RIGHT,Phase_1_Overt
784493,1936,2055,RIGHT,Phase_1_Overt
784497,1936,2000,RIGHT,Phase_1_Overt
784501,1933,1984,RIGHT,Phase_1_Overt
784505,1907,2288,RIGHT,Phase_1_Overt
784509,1904,2326,RIGHT,Phase_1_Overt
784513,1904,2043,RIGHT,Phase_1_Overt
784517,1894,2320,RIGHT,Phase_1_Overt
784521,1878,2641,RIGHT,Phase_1_Overt
784525,1861,2269,RIGHT,Phase_1_Overt
784529,1861,2003,RIGHT,Phase_1_Overt
784533,1867,1851,RIGHT,Phase_1_Overt
784537,1858,2117,RIGHT,Phase_1_Overt
784541,1837,2337,RIGHT,Phase_1_Overt
784545,1813,2386,RIGHT,Phase_1_Overt
784549,1819,2523,RIGHT,Phase_1_Overt
784553,1814,2235,RIGHT,Phase_1_Overt
784557,1826,2321,RIGHT,Phase_1_Overt
784561,1823,2691,RIGHT,Phase_1_Overt
784565,1823,2630,RIGHT,Phase_1_Overt
784569,1830,2401,RIGHT,Phase_1_Overt
784573,1813,2666,RIGHT,Phase_1_Overt
784577,1813,2990,RIGHT,Phase_1_Overt
784581,1821,2779,RIGHT,Phase_1_Overt
784585,1839,2701,RIGHT,Phase_1_Overt
784589,1843,2668,RIGHT,Phase_1_Overt
784593,1857,2742,RIGHT,Phase_1_Overt
784597,1856,2813,RIGHT,Phase_1_Overt
784601,1854,2801,RIGHT,Phase_1_Overt
784605,1862,2909,RIGHT,Phase_1_Overt
784609,1863,2885,RIGHT,Phase_1_Overt
784613,1875,2823,RIGHT,Phase_1_Overt
784617,1895,2777,RIGHT,Phase_1_Overt
784621,1904,2855,RIGHT,Phase_1_Overt
784625,1919,2843,RIGHT,Phase_1_Overt
784629,1931,2786,RIGHT,Phase_1_Overt
784633,1929,2809,RIGHT,Phase_1_Overt
784637,1917,2949,RIGHT,Phase_1_Overt
784641,1901,2871,RIGHT,Phase_1_Overt
784645,1865,2671,RIGHT,Phase_1_Overt
784649,1840,2538,RIGHT,Phase_1_Overt
784653,1822,2582,RIGHT,Phase_1_Overt
784657,1837,2649,RIGHT,Phase_1_Overt
784661,1853,2661,RIGHT,Phase_1_Overt
784665,1872,2654,RIGHT,Phase_1_Overt
784669,1882,2641,RIGHT,Phase_1_Overt
784673,1904,2603,RIGHT,Phase_1_Overt
784677,1933,2559,RIGHT,Phase_1_Overt
784681,1992,2559,RIGHT,Phase_1_Overt
784685,1984,2585,RIGHT,Phase_1_Overt
784689,2000,2535,RIGHT,Phase_1_Overt
784693,1998,2393,RIGHT,Phase_1_Overt
784697,1968,2339,RIGHT,Phase_1_Overt
784701,1971,2320,RIGHT,Phase_1_Overt
784705,2009,2368,RIGHT,Phase_1_Overt
784709,2014,2426,RIGHT,Phase_1_Overt
784713,2010,2320,RIGHT,Phase_1_Overt
784717,2011,2195,RIGHT,Phase_1_Overt
784721,1986,2182,RIGHT,Phase_1_Overt
784725,1971,2203,RIGHT,Phase_1_Overt
784729,1984,2238,RIGHT,Phase_1_Overt
784733,2028,2177,RIGHT,Phase_1_Overt
784737,2078,2099,RIGHT,Phase_1_Overt
784741,2034,2032,RIGHT,Phase_1_Overt
784745,1947,2016,RIGHT,Phase_1_Overt
784749,1971,2039,RIGHT,Phase_1_Overt
784753,2018,2095,RIGHT,Phase_1_Overt
784757,2068,2066,RIGHT,Phase_1_Overt
784761,2095,1964,RIGHT,Phase_1_Overt
784765,2077,1876,RIGHT,Phase_1_Overt
784769,2030,1822,RIGHT,Phase_1_Overt
784773,1986,1765,RIGHT,Phase_1_Overt
784777,1939,1775,RIGHT,Phase_1_Overt
784781,1936,1801,RIGHT,Phase_1_Overt
784785,1941,1847,RIGHT,Phase_1_Overt
784789,1935,1860,RIGHT,Phase_1_Overt
784793,1935,1798,RIGHT,Phase_1_Overt
784797,1949,1757,RIGHT,Phase_1_Overt
784801,1949,1730,RIGHT,Phase_1_Overt
784805,1952,1703,RIGHT,Phase_1_Overt
784809,1965,1677,RIGHT,Phase_1_Overt
784813,1959,1645,RIGHT,Phase_1_Overt
784817,1936,1621,RIGHT,Phase_1_Overt
784821,1934,1651,RIGHT,Phase_1_Overt
784825,1936,1639,RIGHT,Phase_1_Overt
784829,1935,1597,RIGHT,Phase_1_Overt
784833,1931,1590,RIGHT,Phase_1_Overt
784837,1927,1622,RIGHT,Phase_1_Overt
784841,1921,1664,RIGHT,Phase_1_Overt
784845,1926,1677,RIGHT,Phase_1_Overt
784849,1927,1639,RIGHT,Phase_1_Overt
784853,1936,1603,RIGHT,Phase_1_Overt
784857,1935,1600,RIGHT,Phase_1_Overt
784861,1924,1578,RIGHT,Phase_1_Overt
784865,1915,1602,RIGHT,Phase_1_Overt
784869,1910,1606,RIGHT,Phase_1_Overt
784873,1914,1605,RIGHT,Phase_1_Overt
784877,1922,1651,RIGHT,Phase_1_Overt
784881,1927,1619,RIGHT,Phase_1_Overt
784885,1921,1527,RIGHT,Phase_1_Overt
784889,1905,1487,RIGHT,Phase_1_Overt
784893,1891,1498,RIGHT,Phase_1_Overt
784897,1890,1518,RIGHT,Phase_1_Overt
784901,1901,1507,RIGHT,Phase_1_Overt
784905,1891,1515,RIGHT,Phase_1_Overt
784909,1887,1494,RIGHT,Phase_1_Overt
784913,1892,1488,RIGHT,Phase_1_Overt
784917,1884,1473,RIGHT,Phase_1_Overt
784921,1891,1478,RIGHT,Phase_1_Overt
784925,1904,1481,RIGHT,Phase_1_Overt
784929,1909,1519,RIGHT,Phase_1_Overt
784933,1909,1520,RIGHT,Phase_1_Overt
784937,1907,1491,RIGHT,Phase_1_Overt
