Timestamp,CH1,CH2,Label,Phase
449877,1872,1846,SILENCE,Phase_1_Overt
449881,1872,1814,SILENCE,Phase_1_Overt
449885,1886,1829,SILENCE,Phase_1_Overt
449889,1885,1824,SILENCE,Phase_1_Overt
449893,1887,1831,SILENCE,Phase_1_Overt
449897,1887,1840,SILENCE,Phase_1_Overt
449901,1888,1850,SILENCE,Phase_1_Overt
449905,1888,1845,SILENCE,Phase_1_Overt
449909,1882,1853,SILENCE,Phase_1_Overt
449913,1886,1856,SILENCE,Phase_1_Overt
449917,1899,1826,SILENCE,Phase_1_Overt
449921,1905,1851,SILENCE,Phase_1_Overt
449925,1904,1859,SILENCE,Phase_1_Overt
449929,1909,1877,SILENCE,Phase_1_Overt
449933,1916,1857,SILENCE,Phase_1_Overt
449937,1921,1863,SILENCE,Phase_1_Overt
449941,1929,1856,SILENCE,Phase_1_Overt
449945,1926,1850,SILENCE,Phase_1_Overt
449949,1927,1856,SILENCE,Phase_1_Overt
449953,1929,1858,SILENCE,Phase_1_Overt
449957,1930,1851,SILENCE,Phase_1_Overt
449961,1930,1857,SILENCE,Phase_1_Overt
449965,1925,1851,SILENCE,Phase_1_Overt
449969,1919,1867,SILENCE,Phase_1_Overt
449973,1935,1887,SILENCE,Phase_1_Overt
449977,1931,1894,SILENCE,Phase_1_Overt
449981,1938,1874,SILENCE,Phase_1_Overt
449985,1935,1851,SILENCE,Phase_1_Overt
449989,1936,1865,SILENCE,Phase_1_Overt
449993,1936,1856,SILENCE,Phase_1_Overt
449997,1936,1878,SILENCE,Phase_1_Overt
450001,1931,1879,SILENCE,Phase_1_Overt
450005,1926,1877,SILENCE,Phase_1_Overt
450009,1930,1869,SILENCE,Phase_1_Overt
450013,1911,1857,SILENCE,Phase_1_Overt
450017,1929,1849,SILENCE,Phase_1_Overt
450021,1925,1854,SILENCE,Phase_1_Overt
450025,1936,1857,SILENCE,Phase_1_Overt
450029,1931,1856,SILENCE,Phase_1_Overt
450033,1936,1856,SILENCE,Phase_1_Overt
450037,1934,1854,SILENCE,Phase_1_Overt
450041,1937,1865,SILENCE,Phase_1_Overt
450045,1937,1859,SILENCE,Phase_1_Overt
450049,1942,1872,SILENCE,Phase_1_Overt
450053,1939,1868,SILENCE,Phase_1_Overt
450057,1941,1862,SILENCE,Phase_1_Overt
450061,1934,1856,SILENCE,Phase_1_Overt
450065,1927,1840,SILENCE,Phase_1_Overt
450069,1931,1838,SILENCE,Phase_1_Overt
450073,1945,1844,SILENCE,Phase_1_Overt
450077,1937,1851,SILENCE,Phase_1_Overt
450081,1930,1858,SILENCE,Phase_1_Overt
450085,1925,1867,SILENCE,Phase_1_Overt
450089,1929,1876,SILENCE,Phase_1_Overt
450093,1923,1884,SILENCE,Phase_1_Overt
450097,1926,1877,SILENCE,Phase_1_Overt
450101,1923,1869,SILENCE,Phase_1_Overt
450105,1923,1865,SILENCE,Phase_1_Overt
450109,1914,1861,SILENCE,Phase_1_Overt
450113,1913,1860,SILENCE,Phase_1_Overt
450117,1914,1847,SILENCE,Phase_1_Overt
450121,1919,1844,SILENCE,Phase_1_Overt
450125,1916,1840,SILENCE,Phase_1_Overt
450129,1928,1854,SILENCE,Phase_1_Overt
450133,1930,1856,SILENCE,Phase_1_Overt
450137,1919,1858,SILENCE,Phase_1_Overt
450141,1905,1840,SILENCE,Phase_1_Overt
450145,1904,1840,SILENCE,Phase_1_Overt
450149,1905,1845,SILENCE,Phase_1_Overt
450153,1911,1866,SILENCE,Phase_1_Overt
450157,1916,1865,SILENCE,Phase_1_Overt
450161,1911,1856,SILENCE,Phase_1_Overt
450165,1918,1858,SILENCE,Phase_1_Overt
450169,1921,1842,SILENCE,Phase_1_Overt
450173,1925,1867,SILENCE,Phase_1_Overt
450177,1926,1867,SILENCE,Phase_1_Overt
450181,1934,1866,SILENCE,Phase_1_Overt
450185,1933,1873,SILENCE,Phase_1_Overt
450189,1933,1893,SILENCE,Phase_1_Overt
450193,1932,1891,SILENCE,Phase_1_Overt
450197,1925,1872,SILENCE,Phase_1_Overt
450201,1935,1850,SILENCE,Phase_1_Overt
450205,1923,1842,SILENCE,Phase_1_Overt
450209,1921,1853,SILENCE,Phase_1_Overt
450213,1918,1856,SILENCE,Phase_1_Overt
450217,1923,1862,SILENCE,Phase_1_Overt
450221,1941,1856,SILENCE,Phase_1_Overt
450225,1931,1855,SILENCE,Phase_1_Overt
450229,1930,1851,SILENCE,Phase_1_Overt
450233,1914,1856,SILENCE,Phase_1_Overt
450237,1932,1871,SILENCE,Phase_1_Overt
450241,1936,1871,SILENCE,Phase_1_Overt
450245,1931,1872,SILENCE,Phase_1_Overt
450249,1920,1867,SILENCE,Phase_1_Overt
450253,1920,1871,SILENCE,Phase_1_Overt
450257,1926,1866,SILENCE,Phase_1_Overt
450261,1920,1858,SILENCE,Phase_1_Overt
450265,1930,1859,SILENCE,Phase_1_Overt
450269,1920,1869,SILENCE,Phase_1_Overt
450273,1921,1866,SILENCE,Phase_1_Overt
450277,1932,1856,SILENCE,Phase_1_Overt
450281,1923,1871,SILENCE,Phase_1_Overt
450285,1925,1886,SILENCE,Phase_1_Overt
450289,1923,1870,SILENCE,Phase_1_Overt
450293,1925,1841,SILENCE,Phase_1_Overt
450297,1930,1850,SILENCE,Phase_1_Overt
450301,1926,1861,SILENCE,Phase_1_Overt
450305,1922,1856,SILENCE,Phase_1_Overt
450309,1931,1858,SILENCE,Phase_1_Overt
450313,1931,1871,SILENCE,Phase_1_Overt
450317,1923,1851,SILENCE,Phase_1_Overt
450321,1910,1840,SILENCE,Phase_1_Overt
450325,1891,1841,SILENCE,Phase_1_Overt
450329,1861,1843,SILENCE,Phase_1_Overt
450333,1824,1835,SILENCE,Phase_1_Overt
450337,1799,1812,SILENCE,Phase_1_Overt
450341,1806,1805,SILENCE,Phase_1_Overt
450345,1830,1821,SILENCE,Phase_1_Overt
450349,1866,1850,SILENCE,Phase_1_Overt
450353,1891,1861,SILENCE,Phase_1_Overt
450357,1904,1866,SILENCE,Phase_1_Overt
450361,1908,1871,SILENCE,Phase_1_Overt
450365,1911,1872,SILENCE,Phase_1_Overt
450369,1918,1877,SILENCE,Phase_1_Overt
450373,1926,1869,SILENCE,Phase_1_Overt
450377,1936,1859,SILENCE,Phase_1_Overt
450381,1942,1854,SILENCE,Phase_1_Overt
450385,1939,1865,SILENCE,Phase_1_Overt
450389,1935,1872,SILENCE,Phase_1_Overt
450393,1930,1871,SILENCE,Phase_1_Overt
450397,1927,1868,SILENCE,Phase_1_Overt
450401,1925,1866,SILENCE,Phase_1_Overt
450405,1942,1871,SILENCE,Phase_1_Overt
450409,1935,1877,SILENCE,Phase_1_Overt
450413,1936,1869,SILENCE,Phase_1_Overt
450417,1933,1865,SILENCE,Phase_1_Overt
450421,1933,1863,SILENCE,Phase_1_Overt
450425,1935,1859,SILENCE,Phase_1_Overt
450429,1936,1863,SILENCE,Phase_1_Overt
450433,1936,1857,SILENCE,Phase_1_Overt
450437,1935,1895,SILENCE,Phase_1_Overt
450441,1936,1873,SILENCE,Phase_1_Overt
