Timestamp,CH1,CH2,Label,Phase
489281,1904,1806,NOISE,Phase_1_Overt
489285,1904,1794,NOISE,Phase_1_Overt
489289,1904,1825,NOISE,Phase_1_Overt
489293,1902,1845,NOISE,Phase_1_Overt
489297,1920,1813,NOISE,Phase_1_Overt
489301,1931,1838,NOISE,Phase_1_Overt
489305,1919,1840,NOISE,Phase_1_Overt
489309,1907,1811,NOISE,Phase_1_Overt
489313,1907,1776,NOISE,Phase_1_Overt
489317,1898,1746,NOISE,Phase_1_Overt
489321,1893,1793,NOISE,Phase_1_Overt
489325,1890,1839,NOISE,Phase_1_Overt
489329,1901,1903,NOISE,Phase_1_Overt
489333,1923,1922,NOISE,Phase_1_Overt
489337,1909,1819,NOISE,Phase_1_Overt
489341,1904,1741,NOISE,Phase_1_Overt
489345,1900,1760,NOISE,Phase_1_Overt
489349,1891,1843,NOISE,Phase_1_Overt
489353,1894,1813,NOISE,Phase_1_Overt
489357,1905,1811,NOISE,Phase_1_Overt
489361,1904,1775,NOISE,Phase_1_Overt
489365,1908,1776,NOISE,Phase_1_Overt
489369,1907,1775,NOISE,Phase_1_Overt
489373,1911,1865,NOISE,Phase_1_Overt
489377,1902,1783,NOISE,Phase_1_Overt
489381,1901,1795,NOISE,Phase_1_Overt
489385,1904,1827,NOISE,Phase_1_Overt
489389,1920,1854,NOISE,Phase_1_Overt
489393,1907,1792,NOISE,Phase_1_Overt
489397,1909,1813,NOISE,Phase_1_Overt
489401,1907,1859,NOISE,Phase_1_Overt
489405,1905,1842,NOISE,Phase_1_Overt
489409,1893,1779,NOISE,Phase_1_Overt
489413,1904,1776,NOISE,Phase_1_Overt
489417,1918,1778,NOISE,Phase_1_Overt
489421,1910,1765,NOISE,Phase_1_Overt
489425,1909,1758,NOISE,Phase_1_Overt
489429,1920,1808,NOISE,Phase_1_Overt
489433,1901,1838,NOISE,Phase_1_Overt
489437,1951,1861,NOISE,Phase_1_Overt
489441,1942,1840,NOISE,Phase_1_Overt
489445,1921,1743,NOISE,Phase_1_Overt
489449,1914,1729,NOISE,Phase_1_Overt
489453,1907,1754,NOISE,Phase_1_Overt
489457,1891,1774,NOISE,Phase_1_Overt
489461,1902,1807,NOISE,Phase_1_Overt
489465,1898,1841,NOISE,Phase_1_Overt
489469,1882,1834,NOISE,Phase_1_Overt
489473,1904,1810,NOISE,Phase_1_Overt
489477,1914,1747,NOISE,Phase_1_Overt
489481,1911,1744,NOISE,Phase_1_Overt
489485,1904,1785,NOISE,Phase_1_Overt
489489,1893,1859,NOISE,Phase_1_Overt
489493,1898,1840,NOISE,Phase_1_Overt
489497,1904,1807,NOISE,Phase_1_Overt
489501,1904,1755,NOISE,Phase_1_Overt
489505,1903,1759,NOISE,Phase_1_Overt
489509,1899,1773,NOISE,Phase_1_Overt
489513,1903,1792,NOISE,Phase_1_Overt
489517,1909,1846,NOISE,Phase_1_Overt
489521,1918,1853,NOISE,Phase_1_Overt
489525,1907,1809,NOISE,Phase_1_Overt
489529,1907,1790,NOISE,Phase_1_Overt
489533,1893,1793,NOISE,Phase_1_Overt
489537,1900,1840,NOISE,Phase_1_Overt
489541,1911,1868,NOISE,Phase_1_Overt
489545,1914,1815,NOISE,Phase_1_Overt
489549,1914,1744,NOISE,Phase_1_Overt
489553,1915,1741,NOISE,Phase_1_Overt
489557,1923,1808,NOISE,Phase_1_Overt
489561,1927,1842,NOISE,Phase_1_Overt
489565,1922,1843,NOISE,Phase_1_Overt
489569,1924,1802,NOISE,Phase_1_Overt
489573,1924,1821,NOISE,Phase_1_Overt
489577,1917,1825,NOISE,Phase_1_Overt
489581,1904,1810,NOISE,Phase_1_Overt
489585,1911,1777,NOISE,Phase_1_Overt
489589,1910,1782,NOISE,Phase_1_Overt
489593,1914,1833,NOISE,Phase_1_Overt
489597,1924,1846,NOISE,Phase_1_Overt
489601,1927,1823,NOISE,Phase_1_Overt
489605,1919,1782,NOISE,Phase_1_Overt
489609,1913,1804,NOISE,Phase_1_Overt
489613,1911,1844,NOISE,Phase_1_Overt
489617,1916,1860,NOISE,Phase_1_Overt
489621,1919,1777,NOISE,Phase_1_Overt
489625,1920,1757,NOISE,Phase_1_Overt
489629,1927,1821,NOISE,Phase_1_Overt
489633,1927,1825,NOISE,Phase_1_Overt
489637,1922,1804,NOISE,Phase_1_Overt
489641,1918,1822,NOISE,Phase_1_Overt
489645,1917,1843,NOISE,Phase_1_Overt
489649,1921,1806,NOISE,Phase_1_Overt
489653,1934,1772,NOISE,Phase_1_Overt
489657,1934,1750,NOISE,Phase_1_Overt
489661,1931,1772,NOISE,Phase_1_Overt
489665,1929,1773,NOISE,Phase_1_Overt
489669,1905,1756,NOISE,Phase_1_Overt
489673,1884,1791,NOISE,Phase_1_Overt
489677,1872,1791,NOISE,Phase_1_Overt
489681,1840,1776,NOISE,Phase_1_Overt
489685,1804,1754,NOISE,Phase_1_Overt
489689,1805,1783,NOISE,Phase_1_Overt
489693,1815,1840,NOISE,Phase_1_Overt
489697,1818,1821,NOISE,Phase_1_Overt
489701,1843,1795,NOISE,Phase_1_Overt
489705,1874,1779,NOISE,Phase_1_Overt
489709,1865,1805,NOISE,Phase_1_Overt
489713,1879,1826,NOISE,Phase_1_Overt
489717,1904,1847,NOISE,Phase_1_Overt
489721,1914,1841,NOISE,Phase_1_Overt
489725,1911,1767,NOISE,Phase_1_Overt
489729,1913,1840,NOISE,Phase_1_Overt
489733,1921,1918,NOISE,Phase_1_Overt
489737,1911,1857,NOISE,Phase_1_Overt
489741,1911,1760,NOISE,Phase_1_Overt
489745,1914,1749,NOISE,Phase_1_Overt
489749,1908,1806,NOISE,Phase_1_Overt
489753,1921,1792,NOISE,Phase_1_Overt
489757,1926,1814,NOISE,Phase_1_Overt
489761,1918,1869,NOISE,Phase_1_Overt
489765,1906,1846,NOISE,Phase_1_Overt
489769,1923,1817,NOISE,Phase_1_Overt
489773,1922,1843,NOISE,Phase_1_Overt
489777,1924,1885,NOISE,Phase_1_Overt
489781,1920,1883,NOISE,Phase_1_Overt
489785,1907,1812,NOISE,Phase_1_Overt
489789,1916,1758,NOISE,Phase_1_Overt
489793,1917,1747,NOISE,Phase_1_Overt
489797,1910,1811,NOISE,Phase_1_Overt
