Timestamp,CH1,CH2,Label,Phase
651753,1884,1798,SILENCE,Phase_1_Overt
651757,1877,1787,SILENCE,Phase_1_Overt
651761,1873,1799,SILENCE,Phase_1_Overt
651765,1875,1814,SILENCE,Phase_1_Overt
651769,1879,1823,SILENCE,Phase_1_Overt
651773,1881,1805,SILENCE,Phase_1_Overt
651777,1876,1803,SILENCE,Phase_1_Overt
651781,1887,1792,SILENCE,Phase_1_Overt
651785,1889,1811,SILENCE,Phase_1_Overt
651789,1886,1821,SILENCE,Phase_1_Overt
651793,1873,1804,SILENCE,Phase_1_Overt
651797,1867,1812,SILENCE,Phase_1_Overt
651801,1866,1808,SILENCE,Phase_1_Overt
651805,1867,1819,SILENCE,Phase_1_Overt
651809,1868,1825,SILENCE,Phase_1_Overt
651813,1872,1824,SILENCE,Phase_1_Overt
651817,1886,1830,SILENCE,Phase_1_Overt
651821,1892,1827,SILENCE,Phase_1_Overt
651825,1903,1830,SILENCE,Phase_1_Overt
651829,1909,1830,SILENCE,Phase_1_Overt
651833,1904,1831,SILENCE,Phase_1_Overt
651837,1886,1837,SILENCE,Phase_1_Overt
651841,1914,1839,SILENCE,Phase_1_Overt
651845,1915,1837,SILENCE,Phase_1_Overt
651849,1927,1842,SILENCE,Phase_1_Overt
651853,1910,1845,SILENCE,Phase_1_Overt
651857,1905,1845,SILENCE,Phase_1_Overt
651861,1885,1841,SILENCE,Phase_1_Overt
651865,1905,1841,SILENCE,Phase_1_Overt
651869,1908,1856,SILENCE,Phase_1_Overt
651873,1927,1859,SILENCE,Phase_1_Overt
651877,1921,1854,SILENCE,Phase_1_Overt
651881,1912,1854,SILENCE,Phase_1_Overt
651885,1917,1847,SILENCE,Phase_1_Overt
651889,1920,1859,SILENCE,Phase_1_Overt
651893,1920,1874,SILENCE,Phase_1_Overt
651897,1917,1879,SILENCE,Phase_1_Overt
651901,1919,1881,SILENCE,Phase_1_Overt
651905,1926,1869,SILENCE,Phase_1_Overt
651909,1931,1872,SILENCE,Phase_1_Overt
651913,1923,1863,SILENCE,Phase_1_Overt
651917,1915,1859,SILENCE,Phase_1_Overt
651921,1919,1863,SILENCE,Phase_1_Overt
651925,1927,1872,SILENCE,Phase_1_Overt
651929,1933,1875,SILENCE,Phase_1_Overt
651933,1936,1875,SILENCE,Phase_1_Overt
651937,1938,1890,SILENCE,Phase_1_Overt
651941,1939,1901,SILENCE,Phase_1_Overt
651945,1936,1902,SILENCE,Phase_1_Overt
651949,1935,1904,SILENCE,Phase_1_Overt
651953,1935,1901,SILENCE,Phase_1_Overt
651957,1936,1891,SILENCE,Phase_1_Overt
651961,1939,1883,SILENCE,Phase_1_Overt
651965,1956,1886,SILENCE,Phase_1_Overt
651969,1959,1887,SILENCE,Phase_1_Overt
651973,1958,1887,SILENCE,Phase_1_Overt
651977,1952,1888,SILENCE,Phase_1_Overt
651981,1939,1886,SILENCE,Phase_1_Overt
651985,1917,1875,SILENCE,Phase_1_Overt
651989,1889,1865,SILENCE,Phase_1_Overt
651993,1861,1872,SILENCE,Phase_1_Overt
651997,1843,1877,SILENCE,Phase_1_Overt
652001,1856,1891,SILENCE,Phase_1_Overt
652005,1880,1904,SILENCE,Phase_1_Overt
652009,1916,1904,SILENCE,Phase_1_Overt
652013,1947,1927,SILENCE,Phase_1_Overt
652017,1958,1919,SILENCE,Phase_1_Overt
652021,1954,1925,SILENCE,Phase_1_Overt
652025,1960,1906,SILENCE,Phase_1_Overt
652029,1968,1915,SILENCE,Phase_1_Overt
652033,1978,1920,SILENCE,Phase_1_Overt
652037,1983,1904,SILENCE,Phase_1_Overt
652041,1984,1919,SILENCE,Phase_1_Overt
652045,1977,1922,SILENCE,Phase_1_Overt
652049,1970,1911,SILENCE,Phase_1_Overt
652053,1973,1919,SILENCE,Phase_1_Overt
652057,1986,1912,SILENCE,Phase_1_Overt
652061,1993,1911,SILENCE,Phase_1_Overt
652065,1983,1904,SILENCE,Phase_1_Overt
652069,1981,1915,SILENCE,Phase_1_Overt
652073,1980,1922,SILENCE,Phase_1_Overt
652077,1981,1926,SILENCE,Phase_1_Overt
652081,1983,1915,SILENCE,Phase_1_Overt
652085,1986,1902,SILENCE,Phase_1_Overt
652089,1987,1910,SILENCE,Phase_1_Overt
652093,1967,1925,SILENCE,Phase_1_Overt
652097,1973,1935,SILENCE,Phase_1_Overt
652101,1968,1933,SILENCE,Phase_1_Overt
652105,1975,1922,SILENCE,Phase_1_Overt
652109,1959,1906,SILENCE,Phase_1_Overt
652113,1973,1904,SILENCE,Phase_1_Overt
652117,1982,1904,SILENCE,Phase_1_Overt
652121,1973,1918,SILENCE,Phase_1_Overt
652125,1971,1924,SILENCE,Phase_1_Overt
652129,1962,1925,SILENCE,Phase_1_Overt
652133,1965,1923,SILENCE,Phase_1_Overt
652137,1968,1913,SILENCE,Phase_1_Overt
652141,1968,1904,SILENCE,Phase_1_Overt
