Timestamp,CH1,CH2,Label,Phase
791965,1898,1855,RIGHT,Phase_1_Overt
791969,1903,1853,RIGHT,Phase_1_Overt
791973,1894,1851,RIGHT,Phase_1_Overt
791977,1904,1843,RIGHT,Phase_1_Overt
791981,1900,1860,RIGHT,Phase_1_Overt
791985,1893,1870,RIGHT,Phase_1_Overt
791989,1899,1854,RIGHT,Phase_1_Overt
791993,1906,1854,RIGHT,Phase_1_Overt
791997,1906,1858,RIGHT,Phase_1_Overt
792001,1931,1869,RIGHT,Phase_1_Overt
792005,1924,1888,RIGHT,Phase_1_Overt
792009,1926,1879,RIGHT,Phase_1_Overt
792013,1924,1879,RIGHT,Phase_1_Overt
792017,1931,1891,RIGHT,Phase_1_Overt
792021,1930,1887,RIGHT,Phase_1_Overt
792025,1933,1877,RIGHT,Phase_1_Overt
792029,1935,1874,RIGHT,Phase_1_Overt
792033,1943,1869,RIGHT,Phase_1_Overt
792037,1946,1860,RIGHT,Phase_1_Overt
792041,1942,1891,RIGHT,Phase_1_Overt
792045,1943,1877,RIGHT,Phase_1_Overt
792049,1941,1886,RIGHT,Phase_1_Overt
792053,1936,1883,RIGHT,Phase_1_Overt
792057,1953,1887,RIGHT,Phase_1_Overt
792061,1959,1893,RIGHT,Phase_1_Overt
792065,1965,1902,RIGHT,Phase_1_Overt
792069,1956,1907,RIGHT,Phase_1_Overt
792073,1953,1883,RIGHT,Phase_1_Overt
792077,1955,1876,RIGHT,Phase_1_Overt
792081,1962,1879,RIGHT,Phase_1_Overt
792085,1962,1888,RIGHT,Phase_1_Overt
792089,1959,1886,RIGHT,Phase_1_Overt
792093,1957,1879,RIGHT,Phase_1_Overt
792097,1956,1885,RIGHT,Phase_1_Overt
792101,1951,1897,RIGHT,Phase_1_Overt
792105,1942,1903,RIGHT,Phase_1_Overt
792109,1946,1900,RIGHT,Phase_1_Overt
792113,1941,1879,RIGHT,Phase_1_Overt
792117,1946,1904,RIGHT,Phase_1_Overt
792121,1932,1904,RIGHT,Phase_1_Overt
792125,1921,1899,RIGHT,Phase_1_Overt
792129,1909,1892,RIGHT,Phase_1_Overt
792133,1885,1867,RIGHT,Phase_1_Overt
792137,1845,1843,RIGHT,Phase_1_Overt
792141,1826,1835,RIGHT,Phase_1_Overt
792145,1825,1829,RIGHT,Phase_1_Overt
792149,1844,1856,RIGHT,Phase_1_Overt
792153,1872,1874,RIGHT,Phase_1_Overt
792157,1893,1895,RIGHT,Phase_1_Overt
792161,1881,1895,RIGHT,Phase_1_Overt
792165,1882,1909,RIGHT,Phase_1_Overt
792169,1902,1875,RIGHT,Phase_1_Overt
792173,1911,1882,RIGHT,Phase_1_Overt
792177,1936,1891,RIGHT,Phase_1_Overt
792181,1937,1890,RIGHT,Phase_1_Overt
792185,1930,1888,RIGHT,Phase_1_Overt
792189,1910,1902,RIGHT,Phase_1_Overt
792193,1888,1888,RIGHT,Phase_1_Overt
792197,1878,1878,RIGHT,Phase_1_Overt
792201,1881,1874,RIGHT,Phase_1_Overt
792205,1871,1872,RIGHT,Phase_1_Overt
792209,1900,1875,RIGHT,Phase_1_Overt
792213,1967,1879,RIGHT,Phase_1_Overt
792217,2000,1864,RIGHT,Phase_1_Overt
792221,1981,1875,RIGHT,Phase_1_Overt
792225,1957,1857,RIGHT,Phase_1_Overt
792229,1943,1846,RIGHT,Phase_1_Overt
792233,1921,1858,RIGHT,Phase_1_Overt
792237,1901,1862,RIGHT,Phase_1_Overt
792241,1925,1872,RIGHT,Phase_1_Overt
792245,1909,1866,RIGHT,Phase_1_Overt
792249,1879,1859,RIGHT,Phase_1_Overt
792253,1862,1851,RIGHT,Phase_1_Overt
792257,1901,1831,RIGHT,Phase_1_Overt
792261,1936,1831,RIGHT,Phase_1_Overt
792265,1936,1817,RIGHT,Phase_1_Overt
792269,1947,1839,RIGHT,Phase_1_Overt
792273,1947,1846,RIGHT,Phase_1_Overt
792277,1954,1843,RIGHT,Phase_1_Overt
792281,1945,1840,RIGHT,Phase_1_Overt
792285,1895,1840,RIGHT,Phase_1_Overt
792289,1891,1847,RIGHT,Phase_1_Overt
792293,1882,1823,RIGHT,Phase_1_Overt
792297,1890,1808,RIGHT,Phase_1_Overt
792301,1903,1811,RIGHT,Phase_1_Overt
792305,1889,1814,RIGHT,Phase_1_Overt
792309,1885,1830,RIGHT,Phase_1_Overt
792313,1874,1841,RIGHT,Phase_1_Overt
792317,1861,1828,RIGHT,Phase_1_Overt
792321,1840,1793,RIGHT,Phase_1_Overt
792325,1825,1801,RIGHT,Phase_1_Overt
792329,1776,1815,RIGHT,Phase_1_Overt
792333,1794,1830,RIGHT,Phase_1_Overt
792337,1872,1805,RIGHT,Phase_1_Overt
792341,1887,1815,RIGHT,Phase_1_Overt
792345,1891,1803,RIGHT,Phase_1_Overt
792349,1921,1798,RIGHT,Phase_1_Overt
792353,1917,1814,RIGHT,Phase_1_Overt
792357,1900,1822,RIGHT,Phase_1_Overt
792361,1889,1840,RIGHT,Phase_1_Overt
792365,1883,1834,RIGHT,Phase_1_Overt
792369,1873,1812,RIGHT,Phase_1_Overt
792373,1863,1818,RIGHT,Phase_1_Overt
792377,1867,1818,RIGHT,Phase_1_Overt
792381,1845,1801,RIGHT,Phase_1_Overt
792385,1783,1810,RIGHT,Phase_1_Overt
792389,1794,1850,RIGHT,Phase_1_Overt
792393,1856,1851,RIGHT,Phase_1_Overt
792397,1895,1835,RIGHT,Phase_1_Overt
792401,1933,1849,RIGHT,Phase_1_Overt
792405,1953,1882,RIGHT,Phase_1_Overt
792409,1968,1887,RIGHT,Phase_1_Overt
792413,1968,1925,RIGHT,Phase_1_Overt
792417,1970,1950,RIGHT,Phase_1_Overt
792421,1972,1929,RIGHT,Phase_1_Overt
792425,1955,1887,RIGHT,Phase_1_Overt
792429,1893,1918,RIGHT,Phase_1_Overt
792433,1882,1983,RIGHT,Phase_1_Overt
792437,1923,2020,RIGHT,Phase_1_Overt
792441,1954,2000,RIGHT,Phase_1_Overt
792445,1911,1967,RIGHT,Phase_1_Overt
792449,1912,2005,RIGHT,Phase_1_Overt
792453,1973,2019,RIGHT,Phase_1_Overt
792457,2059,2039,RIGHT,Phase_1_Overt
792461,2064,2061,RIGHT,Phase_1_Overt
792465,2032,2045,RIGHT,Phase_1_Overt
792469,2016,2015,RIGHT,Phase_1_Overt
792473,1995,2023,RIGHT,Phase_1_Overt
792477,1971,2073,RIGHT,Phase_1_Overt
792481,1983,2129,RIGHT,Phase_1_Overt
792485,2005,2197,RIGHT,Phase_1_Overt
792489,1975,2131,RIGHT,Phase_1_Overt
792493,1993,2010,RIGHT,Phase_1_Overt
792497,2009,1995,RIGHT,Phase_1_Overt
792501,1985,2020,RIGHT,Phase_1_Overt
792505,1959,2095,RIGHT,Phase_1_Overt
792509,1963,2128,RIGHT,Phase_1_Overt
792513,1939,2075,RIGHT,Phase_1_Overt
792517,1953,2012,RIGHT,Phase_1_Overt
792521,1978,2007,RIGHT,Phase_1_Overt
792525,1981,2096,RIGHT,Phase_1_Overt
792529,1962,2033,RIGHT,Phase_1_Overt
792533,1948,1943,RIGHT,Phase_1_Overt
792537,1941,1917,RIGHT,Phase_1_Overt
792541,1952,1922,RIGHT,Phase_1_Overt
792545,1938,2003,RIGHT,Phase_1_Overt
792549,1934,1981,RIGHT,Phase_1_Overt
792553,1918,1970,RIGHT,Phase_1_Overt
792557,1906,2000,RIGHT,Phase_1_Overt
792561,1903,1994,RIGHT,Phase_1_Overt
792565,1891,1990,RIGHT,Phase_1_Overt
792569,1898,1981,RIGHT,Phase_1_Overt
792573,1899,2009,RIGHT,Phase_1_Overt
792577,1904,2083,RIGHT,Phase_1_Overt
792581,1899,2123,RIGHT,Phase_1_Overt
792585,1891,2119,RIGHT,Phase_1_Overt
792589,1877,2059,RIGHT,Phase_1_Overt
792593,1866,1989,RIGHT,Phase_1_Overt
792597,1889,2002,RIGHT,Phase_1_Overt
792601,1906,2064,RIGHT,Phase_1_Overt
792605,1910,2137,RIGHT,Phase_1_Overt
792609,1907,2128,RIGHT,Phase_1_Overt
792613,1904,2112,RIGHT,Phase_1_Overt
792617,1894,2153,RIGHT,Phase_1_Overt
792621,1890,2191,RIGHT,Phase_1_Overt
792625,1879,2126,RIGHT,Phase_1_Overt
