Timestamp,CH1,CH2,Label,Phase
516973,1853,1825,DOWN,Phase_1_Overt
516977,1921,1845,DOWN,Phase_1_Overt
516981,1955,1887,DOWN,Phase_1_Overt
516985,1965,1879,DOWN,Phase_1_Overt
516989,1978,1872,DOWN,Phase_1_Overt
516993,1985,1859,DOWN,Phase_1_Overt
516997,1957,1862,DOWN,Phase_1_Overt
517001,1919,1889,DOWN,Phase_1_Overt
517005,1904,1921,DOWN,Phase_1_Overt
517009,1917,1937,DOWN,Phase_1_Overt
517013,1934,1931,DOWN,Phase_1_Overt
517017,1958,1947,DOWN,Phase_1_Overt
517021,2007,2019,DOWN,Phase_1_Overt
517025,2001,1963,DOWN,Phase_1_Overt
517029,1959,1865,DOWN,Phase_1_Overt
517033,1958,1876,DOWN,Phase_1_Overt
517037,1984,1937,DOWN,Phase_1_Overt
517041,1977,1920,DOWN,Phase_1_Overt
517045,1946,1902,DOWN,Phase_1_Overt
517049,1870,1915,DOWN,Phase_1_Overt
517053,1781,1971,DOWN,Phase_1_Overt
517057,1787,2025,DOWN,Phase_1_Overt
517061,1921,1962,DOWN,Phase_1_Overt
517065,2078,2006,DOWN,Phase_1_Overt
517069,2087,2027,DOWN,Phase_1_Overt
517073,2031,1936,DOWN,Phase_1_Overt
517077,1998,1957,DOWN,Phase_1_Overt
517081,1969,1978,DOWN,Phase_1_Overt
517085,1956,1994,DOWN,Phase_1_Overt
517089,1989,1918,DOWN,Phase_1_Overt
517093,2010,1844,DOWN,Phase_1_Overt
517097,1959,1882,DOWN,Phase_1_Overt
517101,1871,2023,DOWN,Phase_1_Overt
517105,1777,2208,DOWN,Phase_1_Overt
517109,1791,2128,DOWN,Phase_1_Overt
517113,1936,1855,DOWN,Phase_1_Overt
517117,2077,1787,DOWN,Phase_1_Overt
517121,2080,1901,DOWN,Phase_1_Overt
517125,1919,2057,DOWN,Phase_1_Overt
517129,1815,2073,DOWN,Phase_1_Overt
517133,1818,1975,DOWN,Phase_1_Overt
517137,1889,1923,DOWN,Phase_1_Overt
517141,1962,1931,DOWN,Phase_1_Overt
517145,1983,1907,DOWN,Phase_1_Overt
517149,1922,1872,DOWN,Phase_1_Overt
517153,1779,1819,DOWN,Phase_1_Overt
517157,1698,1854,DOWN,Phase_1_Overt
517161,1826,1889,DOWN,Phase_1_Overt
517165,1962,1763,DOWN,Phase_1_Overt
517169,1991,1793,DOWN,Phase_1_Overt
517173,1927,1749,DOWN,Phase_1_Overt
517177,1854,1726,DOWN,Phase_1_Overt
517181,1773,1777,DOWN,Phase_1_Overt
517185,1708,1840,DOWN,Phase_1_Overt
517189,1742,1904,DOWN,Phase_1_Overt
517193,1824,1893,DOWN,Phase_1_Overt
517197,1878,1893,DOWN,Phase_1_Overt
517201,1884,1808,DOWN,Phase_1_Overt
517205,1851,1771,DOWN,Phase_1_Overt
517209,1840,1806,DOWN,Phase_1_Overt
517213,1840,1829,DOWN,Phase_1_Overt
517217,1840,1905,DOWN,Phase_1_Overt
517221,1829,1911,DOWN,Phase_1_Overt
517225,1822,1841,DOWN,Phase_1_Overt
517229,1875,1810,DOWN,Phase_1_Overt
517233,1907,1824,DOWN,Phase_1_Overt
517237,1873,1903,DOWN,Phase_1_Overt
517241,1821,1879,DOWN,Phase_1_Overt
517245,1827,1855,DOWN,Phase_1_Overt
517249,1879,1843,DOWN,Phase_1_Overt
517253,1917,1872,DOWN,Phase_1_Overt
517257,1936,1893,DOWN,Phase_1_Overt
517261,1931,1943,DOWN,Phase_1_Overt
517265,1897,1936,DOWN,Phase_1_Overt
517269,1877,1861,DOWN,Phase_1_Overt
517273,1853,1903,DOWN,Phase_1_Overt
517277,1861,1908,DOWN,Phase_1_Overt
517281,1875,1859,DOWN,Phase_1_Overt
517285,1902,1826,DOWN,Phase_1_Overt
517289,1904,1857,DOWN,Phase_1_Overt
517293,1899,1931,DOWN,Phase_1_Overt
517297,1894,1944,DOWN,Phase_1_Overt
517301,1920,1930,DOWN,Phase_1_Overt
517305,1936,1893,DOWN,Phase_1_Overt
517309,1899,1851,DOWN,Phase_1_Overt
517313,1877,1914,DOWN,Phase_1_Overt
517317,1889,1954,DOWN,Phase_1_Overt
517321,1902,1931,DOWN,Phase_1_Overt
517325,1902,1867,DOWN,Phase_1_Overt
517329,1907,1827,DOWN,Phase_1_Overt
517333,1920,1841,DOWN,Phase_1_Overt
517337,1931,1926,DOWN,Phase_1_Overt
517341,1929,2015,DOWN,Phase_1_Overt
517345,1922,2006,DOWN,Phase_1_Overt
517349,1955,1894,DOWN,Phase_1_Overt
517353,1989,1779,DOWN,Phase_1_Overt
517357,1987,1856,DOWN,Phase_1_Overt
517361,1936,1861,DOWN,Phase_1_Overt
517365,1931,1857,DOWN,Phase_1_Overt
517369,1966,1847,DOWN,Phase_1_Overt
517373,1986,1903,DOWN,Phase_1_Overt
517377,1986,1934,DOWN,Phase_1_Overt
517381,1876,1965,DOWN,Phase_1_Overt
517385,1798,1923,DOWN,Phase_1_Overt
517389,1942,1904,DOWN,Phase_1_Overt
517393,2096,1943,DOWN,Phase_1_Overt
517397,2087,2023,DOWN,Phase_1_Overt
517401,2062,2071,DOWN,Phase_1_Overt
517405,1997,2045,DOWN,Phase_1_Overt
517409,1951,2065,DOWN,Phase_1_Overt
517413,1998,2096,DOWN,Phase_1_Overt
517417,2037,2141,DOWN,Phase_1_Overt
517421,2015,2147,DOWN,Phase_1_Overt
517425,1967,2121,DOWN,Phase_1_Overt
517429,1936,2141,DOWN,Phase_1_Overt
517433,1961,2194,DOWN,Phase_1_Overt
517437,2000,2287,DOWN,Phase_1_Overt
