Timestamp,CH1,CH2,Label,Phase
467221,1750,3057,RIGHT,Phase_1_Overt
467225,1793,3222,RIGHT,Phase_1_Overt
467229,1829,2941,RIGHT,Phase_1_Overt
467233,1847,2686,RIGHT,Phase_1_Overt
467237,1850,3023,RIGHT,Phase_1_Overt
467241,1833,3206,RIGHT,Phase_1_Overt
467245,1850,3274,RIGHT,Phase_1_Overt
467249,1865,3263,RIGHT,Phase_1_Overt
467253,1861,2799,RIGHT,Phase_1_Overt
467257,1869,2482,RIGHT,Phase_1_Overt
467261,1877,2559,RIGHT,Phase_1_Overt
467265,1898,2785,RIGHT,Phase_1_Overt
467269,1905,3021,RIGHT,Phase_1_Overt
467273,1909,3141,RIGHT,Phase_1_Overt
467277,1906,3215,RIGHT,Phase_1_Overt
467281,1914,3252,RIGHT,Phase_1_Overt
467285,1917,3297,RIGHT,Phase_1_Overt
467289,1935,3205,RIGHT,Phase_1_Overt
467293,1954,2418,RIGHT,Phase_1_Overt
467297,1952,2037,RIGHT,Phase_1_Overt
467301,1951,2269,RIGHT,Phase_1_Overt
467305,1934,2699,RIGHT,Phase_1_Overt
467309,1919,2983,RIGHT,Phase_1_Overt
467313,1939,2928,RIGHT,Phase_1_Overt
467317,1963,2878,RIGHT,Phase_1_Overt
467321,1972,2939,RIGHT,Phase_1_Overt
467325,1983,2768,RIGHT,Phase_1_Overt
467329,1950,2404,RIGHT,Phase_1_Overt
467333,1951,2319,RIGHT,Phase_1_Overt
467337,1941,2391,RIGHT,Phase_1_Overt
467341,1945,2557,RIGHT,Phase_1_Overt
467345,1974,2713,RIGHT,Phase_1_Overt
467349,1969,2729,RIGHT,Phase_1_Overt
467353,2010,2510,RIGHT,Phase_1_Overt
467357,2035,2321,RIGHT,Phase_1_Overt
467361,2063,2271,RIGHT,Phase_1_Overt
467365,2032,2368,RIGHT,Phase_1_Overt
467369,1985,2383,RIGHT,Phase_1_Overt
467373,1962,2317,RIGHT,Phase_1_Overt
467377,1969,2261,RIGHT,Phase_1_Overt
467381,1990,2231,RIGHT,Phase_1_Overt
467385,2007,2231,RIGHT,Phase_1_Overt
467389,2000,2208,RIGHT,Phase_1_Overt
467393,1997,2140,RIGHT,Phase_1_Overt
467397,2001,2064,RIGHT,Phase_1_Overt
467401,1999,2006,RIGHT,Phase_1_Overt
467405,2001,2002,RIGHT,Phase_1_Overt
467409,1968,2043,RIGHT,Phase_1_Overt
467413,1894,1949,RIGHT,Phase_1_Overt
467417,1887,1883,RIGHT,Phase_1_Overt
467421,1934,1872,RIGHT,Phase_1_Overt
467425,1968,1840,RIGHT,Phase_1_Overt
467429,1968,1790,RIGHT,Phase_1_Overt
467433,2001,1706,RIGHT,Phase_1_Overt
467437,2016,1712,RIGHT,Phase_1_Overt
467441,2019,1723,RIGHT,Phase_1_Overt
467445,2016,1626,RIGHT,Phase_1_Overt
467449,1990,1564,RIGHT,Phase_1_Overt
467453,1971,1572,RIGHT,Phase_1_Overt
467457,2005,1589,RIGHT,Phase_1_Overt
467461,2032,1578,RIGHT,Phase_1_Overt
467465,2034,1527,RIGHT,Phase_1_Overt
467469,2011,1491,RIGHT,Phase_1_Overt
467473,1994,1472,RIGHT,Phase_1_Overt
467477,1990,1479,RIGHT,Phase_1_Overt
467481,1973,1499,RIGHT,Phase_1_Overt
467485,1968,1417,RIGHT,Phase_1_Overt
467489,1968,1360,RIGHT,Phase_1_Overt
467493,1968,1296,RIGHT,Phase_1_Overt
467497,1954,1302,RIGHT,Phase_1_Overt
467501,1931,1344,RIGHT,Phase_1_Overt
467505,1916,1347,RIGHT,Phase_1_Overt
467509,1922,1324,RIGHT,Phase_1_Overt
467513,1925,1318,RIGHT,Phase_1_Overt
467517,1925,1369,RIGHT,Phase_1_Overt
467521,1927,1386,RIGHT,Phase_1_Overt
467525,1922,1289,RIGHT,Phase_1_Overt
467529,1905,1290,RIGHT,Phase_1_Overt
467533,1899,1327,RIGHT,Phase_1_Overt
467537,1902,1304,RIGHT,Phase_1_Overt
467541,1927,1281,RIGHT,Phase_1_Overt
467545,1913,1294,RIGHT,Phase_1_Overt
467549,1909,1299,RIGHT,Phase_1_Overt
467553,1898,1316,RIGHT,Phase_1_Overt
467557,1904,1335,RIGHT,Phase_1_Overt
467561,1914,1312,RIGHT,Phase_1_Overt
467565,1919,1298,RIGHT,Phase_1_Overt
467569,1919,1303,RIGHT,Phase_1_Overt
467573,1923,1312,RIGHT,Phase_1_Overt
467577,1922,1362,RIGHT,Phase_1_Overt
467581,1919,1372,RIGHT,Phase_1_Overt
467585,1925,1328,RIGHT,Phase_1_Overt
467589,1929,1273,RIGHT,Phase_1_Overt
467593,1917,1285,RIGHT,Phase_1_Overt
467597,1925,1313,RIGHT,Phase_1_Overt
467601,1925,1359,RIGHT,Phase_1_Overt
467605,1941,1363,RIGHT,Phase_1_Overt
467609,1937,1381,RIGHT,Phase_1_Overt
467613,1927,1374,RIGHT,Phase_1_Overt
467617,1917,1365,RIGHT,Phase_1_Overt
467621,1936,1397,RIGHT,Phase_1_Overt
467625,1948,1383,RIGHT,Phase_1_Overt
467629,1968,1367,RIGHT,Phase_1_Overt
467633,1978,1391,RIGHT,Phase_1_Overt
467637,1969,1403,RIGHT,Phase_1_Overt
467641,1970,1413,RIGHT,Phase_1_Overt
467645,1977,1418,RIGHT,Phase_1_Overt
467649,1977,1423,RIGHT,Phase_1_Overt
467653,1974,1424,RIGHT,Phase_1_Overt
467657,1968,1407,RIGHT,Phase_1_Overt
467661,1955,1379,RIGHT,Phase_1_Overt
467665,1955,1379,RIGHT,Phase_1_Overt
467669,1965,1397,RIGHT,Phase_1_Overt
467673,1967,1418,RIGHT,Phase_1_Overt
467677,1969,1434,RIGHT,Phase_1_Overt
467681,1971,1435,RIGHT,Phase_1_Overt
467685,1968,1424,RIGHT,Phase_1_Overt
467689,1959,1430,RIGHT,Phase_1_Overt
467693,1947,1456,RIGHT,Phase_1_Overt
467697,1964,1459,RIGHT,Phase_1_Overt
467701,1963,1460,RIGHT,Phase_1_Overt
