Timestamp,CH1,CH2,Label,Phase
689577,1933,1879,UP,Phase_1_Overt
689581,1922,1881,UP,Phase_1_Overt
689585,1925,1889,UP,Phase_1_Overt
689589,1923,1885,UP,Phase_1_Overt
689593,1918,1881,UP,Phase_1_Overt
689597,1909,1868,UP,Phase_1_Overt
689601,1905,1869,UP,Phase_1_Overt
689605,1910,1867,UP,Phase_1_Overt
689609,1919,1876,UP,Phase_1_Overt
689613,1919,1870,UP,Phase_1_Overt
689617,1911,1859,UP,Phase_1_Overt
689621,1907,1853,UP,Phase_1_Overt
689625,1910,1861,UP,Phase_1_Overt
689629,1907,1850,UP,Phase_1_Overt
689633,1914,1856,UP,Phase_1_Overt
689637,1923,1877,UP,Phase_1_Overt
689641,1927,1894,UP,Phase_1_Overt
689645,1930,1904,UP,Phase_1_Overt
689649,1921,1907,UP,Phase_1_Overt
689653,1915,1899,UP,Phase_1_Overt
689657,1917,1889,UP,Phase_1_Overt
689661,1920,1889,UP,Phase_1_Overt
689665,1937,1901,UP,Phase_1_Overt
689669,1942,1890,UP,Phase_1_Overt
689673,1939,1873,UP,Phase_1_Overt
689677,1937,1870,UP,Phase_1_Overt
689681,1940,1872,UP,Phase_1_Overt
689685,1936,1874,UP,Phase_1_Overt
689689,1936,1873,UP,Phase_1_Overt
689693,1929,1874,UP,Phase_1_Overt
689697,1927,1872,UP,Phase_1_Overt
689701,1921,1872,UP,Phase_1_Overt
689705,1925,1872,UP,Phase_1_Overt
689709,1927,1872,UP,Phase_1_Overt
689713,1929,1872,UP,Phase_1_Overt
689717,1923,1867,UP,Phase_1_Overt
689721,1921,1860,UP,Phase_1_Overt
689725,1927,1863,UP,Phase_1_Overt
689729,1933,1867,UP,Phase_1_Overt
689733,1925,1859,UP,Phase_1_Overt
689737,1931,1871,UP,Phase_1_Overt
689741,1929,1875,UP,Phase_1_Overt
689745,1930,1880,UP,Phase_1_Overt
689749,1933,1877,UP,Phase_1_Overt
689753,1933,1865,UP,Phase_1_Overt
689757,1926,1859,UP,Phase_1_Overt
689761,1931,1862,UP,Phase_1_Overt
689765,1936,1867,UP,Phase_1_Overt
