Timestamp,CH1,CH2,Label,Phase
330937,1793,1872,UP,Phase_1_Overt
330941,1785,1799,UP,Phase_1_Overt
330945,1909,1745,UP,Phase_1_Overt
330949,1999,1761,UP,Phase_1_Overt
330953,1927,1753,UP,Phase_1_Overt
330957,1792,1744,UP,Phase_1_Overt
330961,1827,1755,UP,Phase_1_Overt
330965,1879,1772,UP,Phase_1_Overt
330969,1892,1821,UP,Phase_1_Overt
330973,1914,1811,UP,Phase_1_Overt
330977,1825,1750,UP,Phase_1_Overt
330981,1821,1701,UP,Phase_1_Overt
330985,1835,1735,UP,Phase_1_Overt
330989,1904,1796,UP,Phase_1_Overt
330993,1902,1709,UP,Phase_1_Overt
330997,1882,1605,UP,Phase_1_Overt
331001,1851,1693,UP,Phase_1_Overt
331005,1921,1796,UP,Phase_1_Overt
331009,1959,1837,UP,Phase_1_Overt
331013,1861,1835,UP,Phase_1_Overt
331017,1883,1778,UP,Phase_1_Overt
331021,1922,1719,UP,Phase_1_Overt
331025,1986,1749,UP,Phase_1_Overt
331029,1945,1746,UP,Phase_1_Overt
331033,1904,1682,UP,Phase_1_Overt
331037,1797,1626,UP,Phase_1_Overt
331041,1782,1667,UP,Phase_1_Overt
331045,1857,1727,UP,Phase_1_Overt
331049,1895,1713,UP,Phase_1_Overt
331053,1813,1789,UP,Phase_1_Overt
331057,1727,1815,UP,Phase_1_Overt
331061,1802,1873,UP,Phase_1_Overt
331065,1890,1873,UP,Phase_1_Overt
331069,1973,1841,UP,Phase_1_Overt
331073,1969,1714,UP,Phase_1_Overt
331077,1936,1742,UP,Phase_1_Overt
331081,1877,1475,UP,Phase_1_Overt
331085,1698,1488,UP,Phase_1_Overt
331089,1687,1861,UP,Phase_1_Overt
331093,1789,2096,UP,Phase_1_Overt
331097,1847,2063,UP,Phase_1_Overt
331101,1934,1846,UP,Phase_1_Overt
331105,1994,1763,UP,Phase_1_Overt
331109,1985,2075,UP,Phase_1_Overt
331113,1911,2110,UP,Phase_1_Overt
331117,1799,1936,UP,Phase_1_Overt
331121,1707,1903,UP,Phase_1_Overt
331125,1819,1872,UP,Phase_1_Overt
331129,1896,1921,UP,Phase_1_Overt
331133,1929,1998,UP,Phase_1_Overt
331137,1924,2211,UP,Phase_1_Overt
331141,1971,2173,UP,Phase_1_Overt
331145,1986,2097,UP,Phase_1_Overt
331149,1850,2181,UP,Phase_1_Overt
331153,1811,2005,UP,Phase_1_Overt
331157,2002,1872,UP,Phase_1_Overt
331161,2101,1979,UP,Phase_1_Overt
331165,1936,2352,UP,Phase_1_Overt
331169,1792,2594,UP,Phase_1_Overt
331173,1911,2187,UP,Phase_1_Overt
331177,2038,1794,UP,Phase_1_Overt
331181,1978,1840,UP,Phase_1_Overt
331185,1966,2096,UP,Phase_1_Overt
331189,1978,2229,UP,Phase_1_Overt
331193,1922,2315,UP,Phase_1_Overt
331197,1843,2370,UP,Phase_1_Overt
331201,1833,2348,UP,Phase_1_Overt
331205,1909,2187,UP,Phase_1_Overt
331209,1968,2064,UP,Phase_1_Overt
331213,2009,2047,UP,Phase_1_Overt
331217,2055,2192,UP,Phase_1_Overt
331221,2069,2288,UP,Phase_1_Overt
331225,1942,2246,UP,Phase_1_Overt
331229,1906,2129,UP,Phase_1_Overt
331233,2043,2130,UP,Phase_1_Overt
331237,2101,2195,UP,Phase_1_Overt
331241,2067,2185,UP,Phase_1_Overt
331245,2026,2187,UP,Phase_1_Overt
331249,2011,2217,UP,Phase_1_Overt
